bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV19uDPB8ECV,1018.0,体育运动,6.0,rankboard,rankboard:rid=1018:rank=6,2026-04-06T09:02:45.264156+00:00,,626883163,21,2026-04-04T01:23:25+00:00,90,545984.0,"rankboard:rid=1018:rank=6,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1duDPB8EYJ,,,,author_expand,owner:569784264,2026-04-04T09:07:30.363656+00:00,2026-04-04T09:07:30.363656+00:00,569784264,183,2026-04-04T01:22:55+00:00,1095,195.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1dKDPBaE1g,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-04T01:14:34+00:00,36,191.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV17KDPBYECU,,,,author_expand,owner:3546716030634151,2026-04-04T08:59:52.597952+00:00,2026-04-04T08:59:52.597952+00:00,3546716030634151,182,2026-04-04T01:12:26+00:00,74,46.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1aLDPBsErZ,,,,author_expand,owner:3546716030634151,2026-04-04T08:59:52.597952+00:00,2026-04-04T08:59:52.597952+00:00,3546716030634151,182,2026-04-04T01:09:57+00:00,1870,159.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1iMDPBcE27,,,,author_expand,owner:3546716030634151,2026-04-04T08:59:52.597952+00:00,2026-04-04T08:59:52.597952+00:00,3546716030634151,182,2026-04-04T01:09:45+00:00,953,407.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1YLDPBxELu,1007.0,鬼畜,93.0,rankboard,rankboard:rid=1007:rank=93,2026-04-06T09:02:22.750574+00:00,,3546950121032674,162,2026-04-04T01:05:58+00:00,178,76638.0,"rankboard:rid=1007:rank=93,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1hjDPBREZ1,,,,author_expand,owner:3546716030634151,2026-04-04T08:59:52.597952+00:00,2026-04-04T08:59:52.597952+00:00,3546716030634151,182,2026-04-04T01:05:20+00:00,2954,410.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1nW9NBUEgf,,,,author_expand,owner:652239032,2026-04-04T08:08:45.410900+00:00,2026-04-04T08:08:45.410900+00:00,652239032,17,2026-04-04T01:05:00+00:00,94,9176.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1uRXZBjEUh,,,,author_expand,owner:19248926,2026-04-04T08:16:00.292397+00:00,2026-04-04T08:16:00.292397+00:00,19248926,124,2026-04-04T01:05:00+00:00,521,22787.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ALDNBLELW,0.0,全站,37.0,rankboard,rankboard:rid=0:rank=37,2026-04-06T09:02:15.355310+00:00,,45322045,216,2026-04-04T01:05:00+00:00,192,2484657.0,"rankboard:rid=0:rank=37,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1qEXfBfEmi,,,,author_expand,owner:98627270,2026-04-04T07:35:07.304918+00:00,2026-04-04T07:35:07.304918+00:00,98627270,170,2026-04-04T01:00:02+00:00,27,16816.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1snXWBrELA,,,,author_expand,owner:98627270,2026-04-04T07:35:07.304918+00:00,2026-04-04T07:35:07.304918+00:00,98627270,153,2026-04-04T01:00:02+00:00,430,33734.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1iADwBdESW,,,,author_expand,owner:268941858,2026-04-04T07:56:49.415248+00:00,2026-04-04T07:56:49.415248+00:00,268941858,172,2026-04-04T01:00:00+00:00,196,504698.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
