bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1LmXUBFE6M,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-29T01:43:15+00:00,963,951.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1j1XUBhEqW,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-29T01:43:13+00:00,49,1959.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17yXUBwE5L,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-29T01:39:39+00:00,1809,3366.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jkXUBYE7V,0.0,全站,65.0,rankboard,rankboard:rid=0:rank=65,2026-04-02T15:38:02.988617+00:00,,14020428,198,2026-03-29T01:37:39+00:00,105,4109215.0,"rankboard:rid=0:rank=65,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1imXUBFEgJ,1010.0,知识,90.0,rankboard,rankboard:rid=1010:rank=90,2026-04-01T11:56:51.702430+00:00,,18144984,207,2026-03-29T01:37:22+00:00,501,327883.0,"rankboard:rid=1010:rank=90,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1vmXUBFEow,,,,author_expand,owner:28384454,2026-04-01T13:24:15.602059+00:00,2026-04-01T13:24:15.602059+00:00,28384454,183,2026-03-29T01:36:39+00:00,31,1759.0,owner:28384454,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jFX2BsEzR,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-29T01:35:19+00:00,959,1057.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ByXUBwEGo,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-29T01:35:00+00:00,1415,1274.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1icX2BXEpS,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-29T01:33:00+00:00,1634,3796.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17yXUBwEp9,1013.0,汽车,90.0,rankboard,rankboard:rid=1013:rank=90,2026-04-01T04:22:01.317249+00:00,,14353151,176,2026-03-29T01:32:55+00:00,256,79051.0,"rankboard:rid=1013:rank=90,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1tHXjBoEaj,1002.0,娱乐,46.0,rankboard,rankboard:rid=1002:rank=46,2026-04-02T15:38:18.042996+00:00,,198353524,183,2026-03-29T01:30:00+00:00,395,190684.0,"rankboard:rid=1002:rank=46,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1qFX2BWEWo,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T01:26:46+00:00,48,19126.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qoX1BxEJX,1008.0,游戏,73.0,rankboard,rankboard:rid=1008:rank=73,2026-04-01T11:56:37.389360+00:00,,3546896828205533,21,2026-03-29T01:16:50+00:00,84,532795.0,"rankboard:rid=1008:rank=73,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1BZX1BREEM,,,,author_expand,owner:1242771265,2026-04-01T13:22:26.868970+00:00,2026-04-01T13:22:26.868970+00:00,1242771265,168,2026-03-29T01:10:37+00:00,73,18568.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1eKX2BJETP,,,,author_expand,owner:3690978005223681,2026-04-01T13:12:19.362746+00:00,2026-04-01T13:12:19.362746+00:00,3690978005223681,154,2026-03-29T01:07:02+00:00,14,51987.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
