bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1dSXjBBEzF,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-28T12:31:31+00:00,29,6484.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aRXjBNErL,1024.0,动物,92.0,rankboard,rankboard:rid=1024:rank=92,2026-04-01T04:22:08.621466+00:00,,3546899741149308,215,2026-03-28T12:31:28+00:00,32,180972.0,"rankboard:rid=1024:rank=92,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV15SXjBBEiS,,,,author_expand,owner:50329118,2026-04-01T12:04:41.765693+00:00,2026-04-01T12:04:41.765693+00:00,50329118,171,2026-03-28T12:30:45+00:00,10972,93838.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15SXjBBEKX,1010.0,知识,39.0,rankboard,rankboard:rid=1010:rank=39,2026-04-01T11:56:51.702430+00:00,,482213447,208,2026-03-28T12:30:12+00:00,89,866482.0,"rankboard:rid=1010:rank=39,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1vSXjBBEr5,1008.0,游戏,68.0,rankboard,rankboard:rid=1008:rank=68,2026-04-01T04:21:42.648791+00:00,,523347986,59,2026-03-28T12:29:40+00:00,139,586336.0,"rankboard:rid=1008:rank=68,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1LSXjBBE9A,1005.0,动画,74.0,rankboard,rankboard:rid=1005:rank=74,2026-04-01T11:56:35.079368+00:00,,3706949193435779,210,2026-03-28T12:27:46+00:00,14,478139.0,"rankboard:rid=1005:rank=74,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV15QXjBME9o,,,,author_expand,owner:442925663,2026-04-01T13:20:34.646222+00:00,2026-04-01T13:20:34.646222+00:00,442925663,164,2026-03-28T12:25:44+00:00,115,22598.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15QXjBTErG,1014.0,时尚美妆,84.0,rankboard,rankboard:rid=1014:rank=84,2026-04-01T04:22:03.568759+00:00,,27897180,261,2026-03-28T12:25:22+00:00,285,199793.0,"rankboard:rid=1014:rank=84,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV15QXjBTEQF,1012.0,科技数码,10.0,rankboard,rankboard:rid=1012:rank=10,2026-04-01T11:56:54.297964+00:00,,3546917311088783,95,2026-03-28T12:24:26+00:00,75,1987717.0,"rankboard:rid=1012:rank=10,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1J6XjByEiW,1020.0,美食,22.0,rankboard,rankboard:rid=1020:rank=22,2026-04-01T04:21:59.499628+00:00,,3546579155815297,212,2026-03-28T12:23:56+00:00,190,706149.0,"rankboard:rid=1020:rank=22,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1HiXjB7EFV,,,,author_expand,owner:1067572640,2026-04-01T13:48:24.284596+00:00,2026-04-01T13:48:24.284596+00:00,1067572640,183,2026-03-28T12:17:25+00:00,295,3178.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
