bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1oPXjBuETx,1003.0,音乐,96.0,rankboard,rankboard:rid=1003:rank=96,2026-04-02T15:38:11.933578+00:00,,1136999003,59,2026-03-28T14:54:16+00:00,84,262479.0,"rankboard:rid=1003:rank=96,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1jPXjBgEYu,1014.0,时尚美妆,39.0,rankboard,rankboard:rid=1014:rank=39,2026-04-02T15:38:29.068657+00:00,,3706958859209518,21,2026-03-28T14:53:17+00:00,21,189219.0,"rankboard:rid=1014:rank=39,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1qwXjB6EQT,,,,author_expand,owner:435466646,2026-04-01T13:42:21.618815+00:00,2026-04-01T13:42:21.618815+00:00,435466646,171,2026-03-28T14:51:11+00:00,8,131.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iNXjBBEwJ,,,,author_expand,owner:435466646,2026-04-01T13:42:21.618815+00:00,2026-04-01T13:42:21.618815+00:00,435466646,171,2026-03-28T14:48:15+00:00,9,57.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1BcXjB3EMW,,,,author_expand,owner:435466646,2026-04-01T13:42:21.618815+00:00,2026-04-01T13:42:21.618815+00:00,435466646,171,2026-03-28T14:47:49+00:00,15,89.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZcXjB3EfU,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-28T14:47:40+00:00,28,487.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1BcXjB3Evn,,,,author_expand,owner:435466646,2026-04-01T13:42:21.618815+00:00,2026-04-01T13:42:21.618815+00:00,435466646,171,2026-03-28T14:47:21+00:00,12,54.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1EcXjBGEe9,,,,author_expand,owner:435466646,2026-04-01T13:42:21.618815+00:00,2026-04-01T13:42:21.618815+00:00,435466646,171,2026-03-28T14:46:46+00:00,7,43.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1EcXjBGEnN,,,,author_expand,owner:435466646,2026-04-01T13:42:21.618815+00:00,2026-04-01T13:42:21.618815+00:00,435466646,171,2026-03-28T14:46:17+00:00,13,62.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1BcXjB3EEG,,,,author_expand,owner:435466646,2026-04-01T13:42:21.618815+00:00,2026-04-01T13:42:21.618815+00:00,435466646,171,2026-03-28T14:45:54+00:00,7,47.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1K1XLBpELn,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-03-28T14:44:29+00:00,1921,1581.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1BcXjB3ETt,,,,author_expand,owner:435466646,2026-04-01T13:42:21.618815+00:00,2026-04-01T13:42:21.618815+00:00,435466646,171,2026-03-28T14:44:26+00:00,11,89.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZcXjB3EvX,,,,author_expand,owner:435466646,2026-04-01T13:42:21.618815+00:00,2026-04-01T13:42:21.618815+00:00,435466646,171,2026-03-28T14:43:57+00:00,15,40505.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qwXjB6Enb,,,,author_expand,owner:435466646,2026-04-01T13:42:21.618815+00:00,2026-04-01T13:42:21.618815+00:00,435466646,171,2026-03-28T14:43:32+00:00,15,238049.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
