bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1FK97BDEob,1018.0,体育运动,62.0,rankboard,rankboard:rid=1018:rank=62,2026-04-02T15:38:30.904730+00:00,,20681645,238,2026-04-01T08:04:14+00:00,214,76848.0,"rankboard:rid=1018:rank=62,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1HK97BDEvH,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-04-01T08:03:36+00:00,50,2008.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rK97BDErA,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T08:03:05+00:00,28,61893.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1nM97BJEmX,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T08:02:40+00:00,23,1041752.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1cM97BJEgh,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-04-01T08:02:14+00:00,601,11763.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1JM97BJE9Y,,,,author_expand,owner:416220600,2026-04-01T13:56:16.418983+00:00,2026-04-01T13:56:16.418983+00:00,416220600,19,2026-04-01T08:02:13+00:00,11,99.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cM97BJEeo,,,,author_expand,owner:3546911202085476,2026-04-01T13:58:43.918514+00:00,2026-04-01T13:58:43.918514+00:00,3546911202085476,122,2026-04-01T08:01:12+00:00,249,10.0,owner:3546911202085476,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZRQzBzEst,,,,author_expand,owner:15773384,2026-04-01T12:06:27.824095+00:00,2026-04-01T12:06:27.824095+00:00,15773384,145,2026-04-01T08:00:02+00:00,7280,14889.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1LhXQBBETc,,,,author_expand,owner:3546727422364508,2026-04-01T13:05:54.900201+00:00,2026-04-01T13:05:54.900201+00:00,3546727422364508,237,2026-04-01T08:00:00+00:00,223,2402.0,owner:3546727422364508,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZqXWBfEuu,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-04-01T08:00:00+00:00,62,117.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ky97B9EAG,1010.0,知识,62.0,rankboard,rankboard:rid=1010:rank=62,2026-04-02T15:38:20.060571+00:00,,307367742,228,2026-04-01T08:00:00+00:00,553,286146.0,"rankboard:rid=1010:rank=62,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1CC97BsE4P,1010.0,知识,76.0,rankboard,rankboard:rid=1010:rank=76,2026-04-02T15:38:20.060571+00:00,,490494088,124,2026-04-01T08:00:00+00:00,444,210151.0,"rankboard:rid=1010:rank=76,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1ak95BbEb7,,,,author_expand,owner:25333161,2026-04-01T12:57:31.938783+00:00,2026-04-01T12:57:31.938783+00:00,25333161,216,2026-04-01T07:58:00+00:00,15,3084.0,owner:25333161,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1N697BtEW3,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T07:56:14+00:00,31,1204.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
