bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1AcXaBtEdN,,,,author_expand,owner:627947058,2026-04-01T12:59:00.538679+00:00,2026-04-01T12:59:00.538679+00:00,627947058,21,2026-03-30T10:00:00+00:00,73,1171.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1h8XoBCEm8,,,,author_expand,owner:3546715770588065,2026-04-01T13:05:33.473127+00:00,2026-04-01T13:05:33.473127+00:00,3546715770588065,124,2026-03-30T10:00:00+00:00,1164,264805.0,owner:3546715770588065,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pfXhBZEMr,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-03-30T10:00:00+00:00,4243,295.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pbQ6BjE9a,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-30T10:00:00+00:00,95,10281.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KwA3zaEKW,,,,author_expand,owner:3690987389979065,2026-04-01T13:50:20.815272+00:00,2026-04-01T13:50:20.815272+00:00,3690987389979065,168,2026-03-30T10:00:00+00:00,75,358.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qaXhBjE5d,0.0,全站,6.0,rankboard,rankboard:rid=0:rank=6,2026-04-02T15:38:02.988617+00:00,,37607457,161,2026-03-30T10:00:00+00:00,675,3401220.0,"rankboard:rid=0:rank=6,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1PaXNBHE4k,0.0,全站,53.0,rankboard,rankboard:rid=0:rank=53,2026-04-02T15:38:02.988617+00:00,,389400079,250,2026-03-30T10:00:00+00:00,1221,2239500.0,"rankboard:rid=0:rank=53,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1SDXdBgEqS,1008.0,游戏,91.0,rankboard,rankboard:rid=1008:rank=91,2026-04-02T15:38:07.824511+00:00,,8469526,172,2026-03-30T10:00:00+00:00,574,781205.0,"rankboard:rid=1008:rank=91,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1ycXoBYEY1,1007.0,鬼畜,35.0,rankboard,rankboard:rid=1007:rank=35,2026-04-02T15:38:09.862462+00:00,,407790003,136,2026-03-30T10:00:00+00:00,94,107001.0,"rankboard:rid=1007:rank=35,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1qVXaBEEeX,1001.0,影视,26.0,rankboard,rankboard:rid=1001:rank=26,2026-04-02T15:38:16.115660+00:00,,491780876,138,2026-03-30T10:00:00+00:00,172,423353.0,"rankboard:rid=1001:rank=26,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1dpXoBEExo,1002.0,娱乐,20.0,rankboard,rankboard:rid=1002:rank=20,2026-04-02T15:38:18.042996+00:00,,1666570066,241,2026-03-30T10:00:00+00:00,706,217515.0,"rankboard:rid=1002:rank=20,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1B4XhBSE2F,1010.0,知识,20.0,rankboard,rankboard:rid=1010:rank=20,2026-04-02T15:38:20.060571+00:00,,15324420,207,2026-03-30T10:00:00+00:00,1563,615112.0,"rankboard:rid=1010:rank=20,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1KoXhBcEV7,1012.0,科技数码,98.0,rankboard,rankboard:rid=1012:rank=98,2026-04-02T15:38:22.029306+00:00,,941799,95,2026-03-30T10:00:00+00:00,724,219543.0,"rankboard:rid=1012:rank=98,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1srXoBKEzg,1013.0,汽车,11.0,rankboard,rankboard:rid=1013:rank=11,2026-04-02T15:38:27.113458+00:00,,3546724748495813,176,2026-03-30T10:00:00+00:00,624,479470.0,"rankboard:rid=1013:rank=11,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1HwXaBdEXV,1018.0,体育运动,72.0,rankboard,rankboard:rid=1018:rank=72,2026-04-02T15:38:30.904730+00:00,,414509783,237,2026-03-30T10:00:00+00:00,185,145517.0,"rankboard:rid=1018:rank=72,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
