bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ddXrB6EF8,1008.0,游戏,35.0,rankboard,rankboard:rid=1008:rank=35,2026-04-02T15:38:07.824511+00:00,,92930253,136,2026-03-31T10:30:00+00:00,39,1157938.0,"rankboard:rid=1008:rank=35,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1rWXkBHEZp,1020.0,美食,47.0,rankboard,rankboard:rid=1020:rank=47,2026-04-02T15:38:24.455905+00:00,,1244310984,212,2026-03-31T10:30:00+00:00,661,438965.0,"rankboard:rid=1020:rank=47,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1JuXeBfE3Q,1020.0,美食,88.0,rankboard,rankboard:rid=1020:rank=88,2026-04-02T15:38:24.455905+00:00,,1600975131,76,2026-03-31T10:30:00+00:00,61,244673.0,"rankboard:rid=1020:rank=88,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1dRXrB3EkK,1010.0,知识,50.0,rankboard,rankboard:rid=1010:rank=50,2026-04-02T15:38:20.060571+00:00,,174832680,201,2026-03-31T10:20:47+00:00,64,581418.0,"rankboard:rid=1010:rank=50,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1vRXrB3EGv,0.0,全站,48.0,rankboard,rankboard:rid=0:rank=48,2026-04-02T15:38:02.988617+00:00,,519872016,228,2026-03-31T10:20:20+00:00,2427,1215706.0,"rankboard:rid=0:rank=48,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1vRXrB3E9B,0.0,全站,68.0,rankboard,rankboard:rid=0:rank=68,2026-04-02T15:38:02.988617+00:00,,521361091,25,2026-03-31T10:20:12+00:00,155,499753.0,"rankboard:rid=0:rank=68,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1YdXrB6Ezn,1018.0,体育运动,66.0,rankboard,rankboard:rid=1018:rank=66,2026-04-02T15:38:30.904730+00:00,,601444918,249,2026-03-31T10:19:19+00:00,508,63024.0,"rankboard:rid=1018:rank=66,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1oXXaBDEMw,,,,author_expand,owner:3632305295854334,2026-04-01T13:54:44.566463+00:00,2026-04-01T13:54:44.566463+00:00,3632305295854334,213,2026-03-31T10:16:00+00:00,161,1428.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1RdXrB6EXA,1024.0,动物,27.0,rankboard,rankboard:rid=1024:rank=27,2026-04-02T15:38:33.076196+00:00,,274915678,219,2026-03-31T10:15:31+00:00,194,199636.0,"rankboard:rid=1024:rank=27,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1DgXYBuETt,1010.0,知识,87.0,rankboard,rankboard:rid=1010:rank=87,2026-04-02T15:38:20.060571+00:00,,521961592,207,2026-03-31T10:15:00+00:00,951,239119.0,"rankboard:rid=1010:rank=87,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1qQXrBVEPT,1008.0,游戏,95.0,rankboard,rankboard:rid=1008:rank=95,2026-04-02T15:38:07.824511+00:00,,509250684,17,2026-03-31T10:13:19+00:00,822,424916.0,"rankboard:rid=1008:rank=95,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1aPXkBNEug,,,,author_expand,owner:3690978005223681,2026-04-01T13:12:19.362746+00:00,2026-04-01T13:12:19.362746+00:00,3690978005223681,154,2026-03-31T10:10:00+00:00,26,1232.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PNA3z8Epr,,,,author_expand,owner:3690987389979065,2026-04-01T13:50:20.815272+00:00,2026-04-01T13:50:20.815272+00:00,3690987389979065,168,2026-03-31T10:10:00+00:00,75,352.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qQXrBVEJW,,,,author_expand,owner:3461570468251964,2026-04-01T13:50:05.545662+00:00,2026-04-01T13:50:05.545662+00:00,3461570468251964,17,2026-03-31T10:09:52+00:00,42,1544.0,owner:3461570468251964,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iXXrBkEYB,1014.0,时尚美妆,51.0,rankboard,rankboard:rid=1014:rank=51,2026-04-02T15:38:29.068657+00:00,,319762851,158,2026-03-31T10:08:54+00:00,907,79670.0,"rankboard:rid=1014:rank=51,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
