bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1d4XSBaEfh,1004.0,舞蹈,98.0,rankboard,rankboard:rid=1004:rank=98,2026-04-01T11:56:44.387898+00:00,,342611685,199,2026-03-29T08:36:35+00:00,259,342121.0,"rankboard:rid=1004:rank=98,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1o4XSBaEqC,1004.0,舞蹈,56.0,rankboard,rankboard:rid=1004:rank=56,2026-04-02T15:38:13.874550+00:00,,3690970071697971,200,2026-03-29T08:35:10+00:00,21,81348.0,"rankboard:rid=1004:rank=56,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1HeXDB2Efy,1010.0,知识,46.0,rankboard,rankboard:rid=1010:rank=46,2026-04-02T15:38:20.060571+00:00,,130231433,201,2026-03-29T08:35:00+00:00,57,2154921.0,"rankboard:rid=1010:rank=46,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV19eXSBoEwF,,,,author_expand,owner:617285,2026-04-01T12:33:47.384199+00:00,2026-04-01T12:33:47.384199+00:00,617285,65,2026-03-29T08:32:41+00:00,1237,179665.0,owner:617285,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XeXSBoEz7,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-03-29T08:32:02+00:00,72,3909.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13eXSBZERD,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-03-29T08:30:31+00:00,96,1152.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qAXUBFEb1,1013.0,汽车,39.0,rankboard,rankboard:rid=1013:rank=39,2026-04-02T15:38:27.113458+00:00,,434376696,207,2026-03-29T08:30:00+00:00,739,408437.0,"rankboard:rid=1013:rank=39,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1QiXSBxEfR,,,,author_expand,owner:370405299,2026-04-01T13:33:53.829529+00:00,2026-04-01T13:33:53.829529+00:00,370405299,71,2026-03-29T08:28:34+00:00,208,25613.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XhXSBfEZU,,,,author_expand,owner:511769504,2026-04-01T13:13:49.948699+00:00,2026-04-01T13:13:49.948699+00:00,511769504,75,2026-03-29T08:25:50+00:00,132,218184.0,owner:511769504,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15aXSBFEKx,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-29T08:24:51+00:00,77,2856.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15aXSBFE8E,1014.0,时尚美妆,11.0,rankboard,rankboard:rid=1014:rank=11,2026-04-02T15:38:29.068657+00:00,,328953357,157,2026-03-29T08:21:59+00:00,29,1202819.0,"rankboard:rid=1014:rank=11,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1eYXSBbEF8,1014.0,时尚美妆,50.0,rankboard,rankboard:rid=1014:rank=50,2026-04-02T15:38:29.068657+00:00,,454349858,157,2026-03-29T08:20:45+00:00,38,268007.0,"rankboard:rid=1014:rank=50,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1qNXDBiE5r,1003.0,音乐,49.0,rankboard,rankboard:rid=1003:rank=49,2026-04-02T15:38:11.933578+00:00,,1568640106,130,2026-03-29T08:19:51+00:00,225,507887.0,"rankboard:rid=1003:rank=49,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1GYXSBbEiW,1002.0,娱乐,69.0,rankboard,rankboard:rid=1002:rank=69,2026-04-02T15:38:18.042996+00:00,,3546618680838210,21,2026-03-29T08:19:48+00:00,33,63170.0,"rankboard:rid=1002:rank=69,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV19YXSBtEsz,1008.0,游戏,23.0,rankboard,rankboard:rid=1008:rank=23,2026-04-01T04:21:42.648791+00:00,,521593399,65,2026-03-29T08:19:37+00:00,120,439200.0,"rankboard:rid=1008:rank=23,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1VYXSBbERh,1014.0,时尚美妆,98.0,rankboard,rankboard:rid=1014:rank=98,2026-04-02T15:38:29.068657+00:00,,3494379016686095,21,2026-03-29T08:19:31+00:00,13,56074.0,"rankboard:rid=1014:rank=98,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1qTXDBNEdh,1003.0,音乐,52.0,rankboard,rankboard:rid=1003:rank=52,2026-04-01T11:56:41.733191+00:00,,1950658,27,2026-03-29T08:18:07+00:00,233,163003.0,"rankboard:rid=1003:rank=52,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
