bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV16iX5BzEor,,,,author_expand,owner:11870568,2026-04-01T12:16:21.137421+00:00,2026-04-01T12:16:21.137421+00:00,11870568,21,2026-03-28T09:00:00+00:00,314,2487883.0,owner:11870568,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1T1XKBhET9,,,,author_expand,owner:230926815,2026-04-01T12:24:18.836350+00:00,2026-04-01T12:24:18.836350+00:00,230926815,138,2026-03-28T09:00:00+00:00,237,3935650.0,owner:230926815,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1exXPBiE9X,,,,author_expand,owner:1497463202,2026-04-01T12:32:07.536504+00:00,2026-04-01T12:32:07.536504+00:00,1497463202,208,2026-03-28T09:00:00+00:00,50,8354.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XJXTBTEgi,,,,author_expand,owner:627947058,2026-04-01T12:59:00.538679+00:00,2026-04-01T12:59:00.538679+00:00,627947058,231,2026-03-28T09:00:00+00:00,51,1310.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XvXbBiErc,,,,author_expand,owner:299681626,2026-04-01T13:13:25.766499+00:00,2026-04-01T13:13:25.766499+00:00,299681626,161,2026-03-28T09:00:00+00:00,126,2480.0,owner:299681626,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1T1XKBhEsv,1004.0,舞蹈,55.0,rankboard,rankboard:rid=1004:rank=55,2026-04-02T15:38:13.874550+00:00,,154506630,20,2026-03-28T09:00:00+00:00,90,1015186.0,"rankboard:rid=1004:rank=55,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1ZvXGBaE2D,1010.0,知识,52.0,rankboard,rankboard:rid=1010:rank=52,2026-04-02T15:38:20.060571+00:00,,18706318,201,2026-03-28T09:00:00+00:00,1127,1482050.0,"rankboard:rid=1010:rank=52,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1u9XGBJEuu,1001.0,影视,87.0,rankboard,rankboard:rid=1001:rank=87,2026-04-01T11:56:46.822530+00:00,,479820935,182,2026-03-28T09:00:00+00:00,2528,464840.0,"rankboard:rid=1001:rank=87,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1cjXLBGE5B,1010.0,知识,61.0,rankboard,rankboard:rid=1010:rank=61,2026-04-01T11:56:51.702430+00:00,,102584256,228,2026-03-28T09:00:00+00:00,1581,752057.0,"rankboard:rid=1010:rank=61,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1ZPXTB7Ey5,1010.0,知识,85.0,rankboard,rankboard:rid=1010:rank=85,2026-04-01T11:56:51.702430+00:00,,1346921,228,2026-03-28T09:00:00+00:00,1933,636671.0,"rankboard:rid=1010:rank=85,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1ToXGB7EC5,1020.0,美食,62.0,rankboard,rankboard:rid=1020:rank=62,2026-04-01T11:56:56.113605+00:00,,8894411,212,2026-03-28T09:00:00+00:00,482,858815.0,"rankboard:rid=1020:rank=62,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1ekXGBoEBq,1002.0,娱乐,9.0,rankboard,rankboard:rid=1002:rank=9,2026-04-01T04:21:53.353618+00:00,,3546657239075200,137,2026-03-28T09:00:00+00:00,2327,825915.0,"rankboard:rid=1002:rank=9,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1vcXGBREEZ,1013.0,汽车,93.0,rankboard,rankboard:rid=1013:rank=93,2026-04-01T04:22:01.317249+00:00,,3546966854208283,176,2026-03-28T09:00:00+00:00,117,186172.0,"rankboard:rid=1013:rank=93,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1raX5BGEFy,1012.0,科技数码,88.0,rankboard,rankboard:rid=1012:rank=88,2026-04-01T04:21:57.153011+00:00,,444848705,176,2026-03-28T08:59:50+00:00,301,272922.0,"rankboard:rid=1012:rank=88,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
