bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1wFX8BnEkq,,,,author_expand,owner:43484780,2026-04-01T12:57:45.426831+00:00,2026-04-01T12:57:45.426831+00:00,43484780,220,2026-03-27T10:00:00+00:00,452,88814.0,owner:43484780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1WUXPBDExt,,,,author_expand,owner:456064813,2026-04-01T13:01:09.737495+00:00,2026-04-01T13:01:09.737495+00:00,456064813,201,2026-03-27T10:00:00+00:00,336,303237.0,owner:456064813,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hfAAznEei,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-27T10:00:00+00:00,185,31605.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV191AgzVE14,,,,author_expand,owner:3690987389979065,2026-04-01T13:50:20.815272+00:00,2026-04-01T13:50:20.815272+00:00,3690987389979065,168,2026-03-27T10:00:00+00:00,75,445.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16qQ9BEEVX,,,,author_expand,owner:1585080231,2026-04-01T13:51:29.787324+00:00,2026-04-01T13:51:29.787324+00:00,1585080231,172,2026-03-27T10:00:00+00:00,177,61458.0,owner:1585080231,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YhX4BhE5V,,,,author_expand,owner:501554611,2026-04-01T14:12:43.204341+00:00,2026-04-01T14:12:43.204341+00:00,501554611,130,2026-03-27T10:00:00+00:00,19,5898.0,owner:501554611,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1KkXPBREt9,1001.0,影视,53.0,rankboard,rankboard:rid=1001:rank=53,2026-04-02T15:38:16.115660+00:00,,10334523,182,2026-03-27T10:00:00+00:00,1080,4172497.0,"rankboard:rid=1001:rank=53,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1t1XKBhEzc,1002.0,娱乐,9.0,rankboard,rankboard:rid=1002:rank=9,2026-04-01T11:56:49.384483+00:00,,517312875,241,2026-03-27T10:00:00+00:00,499,1369806.0,"rankboard:rid=1002:rank=9,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV189XABtEtm,1010.0,知识,90.0,rankboard,rankboard:rid=1010:rank=90,2026-04-01T04:21:55.335259+00:00,,3546584625186941,124,2026-03-27T10:00:00+00:00,301,1229768.0,"rankboard:rid=1010:rank=90,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1heXPBcEso,1020.0,美食,94.0,rankboard,rankboard:rid=1020:rank=94,2026-04-01T04:21:59.499628+00:00,,275338136,21,2026-03-27T10:00:00+00:00,32,722011.0,"rankboard:rid=1020:rank=94,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1AQXPBUEEd,,,,author_expand,owner:3632302672317183,2026-04-01T13:58:46.156053+00:00,2026-04-01T13:58:46.156053+00:00,3632302672317183,122,2026-03-27T09:55:00+00:00,127,11757.0,owner:3632302672317183,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jbXKBGEF6,1001.0,影视,70.0,rankboard,rankboard:rid=1001:rank=70,2026-04-02T15:38:16.115660+00:00,,1640670482,183,2026-03-27T09:52:32+00:00,79,1819103.0,"rankboard:rid=1001:rank=70,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1vbXKBGE9V,,,,author_expand,owner:16720403,2026-04-01T12:34:40.704469+00:00,2026-04-01T12:34:40.704469+00:00,16720403,29,2026-03-27T09:51:23+00:00,199,170160.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
