bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1jGXXB6ErS,1003.0,音乐,99.0,rankboard,rankboard:rid=1003:rank=99,2026-04-01T11:56:41.733191+00:00,,3546586890111682,130,2026-03-29T15:00:00+00:00,137,109486.0,"rankboard:rid=1003:rank=99,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1uFXQBfEUV,,,,hot,hot:pn=6:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,1998165903,228,2026-03-29T14:54:52+00:00,422,150748.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1LQXDBNEUf,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-03-29T14:54:28+00:00,23,71964.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1LXXDBeEPX,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-29T14:54:12+00:00,143,1385.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15XXDBeEvH,1010.0,知识,52.0,rankboard,rankboard:rid=1010:rank=52,2026-04-01T11:56:51.702430+00:00,,547072854,201,2026-03-29T14:52:52+00:00,229,331427.0,"rankboard:rid=1010:rank=52,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1dXXDBeEHF,,,,author_expand,owner:393694091,2026-04-01T13:34:25.526041+00:00,2026-04-01T13:34:25.526041+00:00,393694091,154,2026-03-29T14:52:18+00:00,377,7463.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1gwXQBtERR,1014.0,时尚美妆,71.0,rankboard,rankboard:rid=1014:rank=71,2026-04-01T11:57:00.430503+00:00,,33391282,252,2026-03-29T14:44:09+00:00,16,26984.0,"rankboard:rid=1014:rank=71,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV13ZXDBcEMG,1003.0,音乐,29.0,rankboard,rankboard:rid=1003:rank=29,2026-04-01T11:56:41.733191+00:00,,380067441,243,2026-03-29T14:39:41+00:00,924,587896.0,"rankboard:rid=1003:rank=29,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV13fXDB8EXp,1004.0,舞蹈,97.0,rankboard,rankboard:rid=1004:rank=97,2026-04-01T04:21:48.665259+00:00,,8915872,20,2026-03-29T14:37:32+00:00,13,41427.0,"rankboard:rid=1004:rank=97,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV172XDBBEXt,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,456664753,21,2026-03-29T14:30:00+00:00,1493,295731.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17UXDBTENV,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-29T14:24:19+00:00,238,210.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HzXDBVEWQ,1013.0,汽车,83.0,rankboard,rankboard:rid=1013:rank=83,2026-04-02T15:38:27.113458+00:00,,699180875,176,2026-03-29T14:22:09+00:00,96,131790.0,"rankboard:rid=1013:rank=83,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1J6XDBkErP,1005.0,动画,28.0,rankboard,rankboard:rid=1005:rank=28,2026-04-01T11:56:35.079368+00:00,,109319230,86,2026-03-29T14:21:52+00:00,1079,442401.0,"rankboard:rid=1005:rank=28,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV166XDBkEgE,1007.0,鬼畜,67.0,rankboard,rankboard:rid=1007:rank=67,2026-04-02T15:38:09.862462+00:00,,22770727,216,2026-03-29T14:19:30+00:00,128,143401.0,"rankboard:rid=1007:rank=67,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
