bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1RZXrBuEcy,,,,author_expand,owner:649661652,2026-04-01T12:35:58.719410+00:00,2026-04-01T12:35:58.719410+00:00,649661652,215,2026-04-01T09:30:00+00:00,321,118662.0,owner:649661652,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1t195B4Edg,,,,author_expand,owner:3546741475379844,2026-04-01T12:56:55.099007+00:00,2026-04-01T12:56:55.099007+00:00,3546741475379844,21,2026-04-01T09:30:00+00:00,126,22089.0,owner:3546741475379844,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1K697BtEKe,1005.0,动画,90.0,rankboard,rankboard:rid=1005:rank=90,2026-04-02T15:38:05.113200+00:00,,3493104466266852,24,2026-04-01T09:30:00+00:00,35,370460.0,"rankboard:rid=1005:rank=90,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1Ay97BREV5,,,,hot,hot:pn=5:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,3546697410021598,138,2026-04-01T09:30:00+00:00,30,266624.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1mgXkBcEbP,,,,hot,hot:pn=17:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,291054838,213,2026-04-01T09:30:00+00:00,482,624727.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV15q9jB6E2a,,,,hot,hot:pn=1:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,398606344,172,2026-04-01T09:28:43+00:00,136,227678.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV15q9jB6Eei,1008.0,游戏,39.0,rankboard,rankboard:rid=1008:rank=39,2026-04-02T15:38:07.824511+00:00,,13371339,172,2026-04-01T09:26:49+00:00,296,822033.0,"rankboard:rid=1008:rank=39,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1vq9jB6Exm,,,,hot,hot:pn=8:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,1131457022,21,2026-04-01T09:26:48+00:00,16,2793119.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV15q9jB6Eon,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T09:26:23+00:00,32,67.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV15q9jB6Erp,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T09:25:30+00:00,51,72.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1dq9jB6Edq,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T09:25:05+00:00,99,16848.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1hw95BdE5p,,,,author_expand,owner:3691000050485483,2026-04-01T13:39:03.831055+00:00,2026-04-01T13:39:03.831055+00:00,3691000050485483,47,2026-04-01T09:20:00+00:00,361,1074.0,owner:3691000050485483,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1oAXUBFETd,1005.0,动画,27.0,rankboard,rankboard:rid=1005:rank=27,2026-04-02T15:38:05.113200+00:00,,171796822,27,2026-04-01T09:20:00+00:00,27,598123.0,"rankboard:rid=1005:rank=27,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1559LBqEDx,1002.0,娱乐,35.0,rankboard,rankboard:rid=1002:rank=35,2026-04-02T15:38:18.042996+00:00,,452309333,182,2026-04-01T09:20:00+00:00,771,67714.0,"rankboard:rid=1002:rank=35,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
