bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1qYXYBWEzm,1013.0,汽车,9.0,rankboard,rankboard:rid=1013:rank=9,2026-04-02T15:38:27.113458+00:00,,497525820,232,2026-03-30T11:14:41+00:00,526,800756.0,"rankboard:rid=1013:rank=9,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV18QXYB3ECR,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-30T11:13:43+00:00,197,579.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iaXhBjEHN,,,,author_expand,owner:3546936846059540,2026-04-01T13:31:14.742887+00:00,2026-04-01T13:31:14.742887+00:00,3546936846059540,195,2026-03-30T11:11:54+00:00,51121,2488.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18QXYB3EKQ,1010.0,知识,70.0,rankboard,rankboard:rid=1010:rank=70,2026-04-02T15:38:20.060571+00:00,,49923662,201,2026-03-30T11:11:53+00:00,361,1316145.0,"rankboard:rid=1010:rank=70,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV18QXYB3EAV,,,,author_expand,owner:442925663,2026-04-01T13:20:34.646222+00:00,2026-04-01T13:20:34.646222+00:00,442925663,164,2026-03-30T11:11:30+00:00,42,298.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1gQXYBGEcV,,,,author_expand,owner:3546716594768370,2026-04-01T13:16:06.022766+00:00,2026-04-01T13:16:06.022766+00:00,3546716594768370,201,2026-03-30T11:10:55+00:00,24,1455.0,owner:3546716594768370,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1y7XhBdEaQ,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-30T11:10:00+00:00,41,2485.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1D2XYByEkJ,,,,author_expand,owner:392836434,2026-04-01T12:08:38.169265+00:00,2026-04-01T12:08:38.169265+00:00,392836434,171,2026-03-30T11:09:43+00:00,16928,283510.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1a2XYByErN,1014.0,时尚美妆,83.0,rankboard,rankboard:rid=1014:rank=83,2026-04-02T15:38:29.068657+00:00,,49993195,161,2026-03-30T11:09:38+00:00,122,71800.0,"rankboard:rid=1014:rank=83,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1hUXYBVExw,1003.0,音乐,67.0,rankboard,rankboard:rid=1003:rank=67,2026-04-01T11:56:41.733191+00:00,,8237763,243,2026-03-30T11:09:38+00:00,1569,182641.0,"rankboard:rid=1003:rank=67,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV182XYByE9A,1005.0,动画,93.0,rankboard,rankboard:rid=1005:rank=93,2026-04-01T11:56:35.079368+00:00,,1471508,21,2026-03-30T11:08:53+00:00,15,188528.0,"rankboard:rid=1005:rank=93,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1h2XYByEwg,1014.0,时尚美妆,78.0,rankboard,rankboard:rid=1014:rank=78,2026-04-02T15:38:29.068657+00:00,,407543023,162,2026-03-30T11:08:33+00:00,17,65687.0,"rankboard:rid=1014:rank=78,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1D2XYByEym,1013.0,汽车,55.0,rankboard,rankboard:rid=1013:rank=55,2026-04-01T11:56:57.901328+00:00,,37054820,245,2026-03-30T11:07:10+00:00,267,111453.0,"rankboard:rid=1013:rank=55,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1hUXYBVE8a,1008.0,游戏,86.0,rankboard,rankboard:rid=1008:rank=86,2026-04-01T11:56:37.389360+00:00,,470465,17,2026-03-30T11:05:59+00:00,32,489179.0,"rankboard:rid=1008:rank=86,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1hUXYBVEZ8,,,,author_expand,owner:512087790,2026-04-01T12:58:49.295558+00:00,2026-04-01T12:58:49.295558+00:00,512087790,17,2026-03-30T11:05:34+00:00,28,327587.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18UXYBVE2K,1008.0,游戏,48.0,rankboard,rankboard:rid=1008:rank=48,2026-04-02T15:38:07.824511+00:00,,631656415,65,2026-03-30T11:03:15+00:00,106,741061.0,"rankboard:rid=1008:rank=48,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1zhXYBREyR,1008.0,游戏,61.0,rankboard,rankboard:rid=1008:rank=61,2026-04-02T15:38:07.824511+00:00,,15002163,17,2026-03-30T11:01:42+00:00,65,1660354.0,"rankboard:rid=1008:rank=61,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
