bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ViXMBLEu7,1004.0,舞蹈,99.0,rankboard,rankboard:rid=1004:rank=99,2026-04-01T11:56:44.387898+00:00,,7734044,21,2026-03-27T14:10:14+00:00,124,144734.0,"rankboard:rid=1004:rank=99,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1GqXMByEYJ,,,,author_expand,owner:392836434,2026-04-01T12:08:38.169265+00:00,2026-04-01T12:08:38.169265+00:00,392836434,171,2026-03-27T14:08:10+00:00,188,14806.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1viXMBLEg5,,,,author_expand,owner:28384454,2026-04-01T13:24:15.602059+00:00,2026-04-01T13:24:15.602059+00:00,28384454,121,2026-03-27T14:08:10+00:00,67,1677.0,owner:28384454,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1oYXMB7E6L,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-03-27T14:06:17+00:00,372,28321.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15qXMByEYZ,1003.0,音乐,60.0,rankboard,rankboard:rid=1003:rank=60,2026-04-01T04:21:46.317129+00:00,,3546583060712364,28,2026-03-27T14:05:01+00:00,71,212667.0,"rankboard:rid=1003:rank=60,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV15eXMB2Epz,,,,author_expand,owner:392836434,2026-04-01T12:08:38.169265+00:00,2026-04-01T12:08:38.169265+00:00,392836434,171,2026-03-27T14:00:09+00:00,676,62022.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19UXNBzEQ1,,,,author_expand,owner:11124341,2026-04-01T13:03:24.819935+00:00,2026-04-01T13:03:24.819935+00:00,11124341,168,2026-03-27T14:00:00+00:00,1356,19364.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tAAPzmECf,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-27T14:00:00+00:00,69,128064.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jYXMB7Eki,,,,author_expand,owner:393694091,2026-04-01T13:34:25.526041+00:00,2026-04-01T13:34:25.526041+00:00,393694091,154,2026-03-27T13:59:55+00:00,8,1815.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1gkXMB3Efd,1007.0,鬼畜,28.0,rankboard,rankboard:rid=1007:rank=28,2026-04-02T15:38:09.862462+00:00,,548824,22,2026-03-27T13:58:42+00:00,87,3145452.0,"rankboard:rid=1007:rank=28,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1deXMB2EBu,,,,author_expand,owner:405857959,2026-04-01T13:20:30.562095+00:00,2026-04-01T13:20:30.562095+00:00,405857959,26,2026-03-27T13:56:32+00:00,152,4954.0,owner:405857959,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18CXMB6EVp,,,,hot,hot:pn=8:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,401315430,27,2026-03-27T13:52:04+00:00,131,242526.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
