bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1miXVBSEvM,1024.0,动物,50.0,rankboard,rankboard:rid=1024:rank=50,2026-04-01T11:57:05.044286+00:00,,3632310345795734,219,2026-03-28T03:33:55+00:00,153,566122.0,"rankboard:rid=1024:rank=50,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1SiXVBSEuo,1010.0,知识,100.0,rankboard,rankboard:rid=1010:rank=100,2026-04-01T04:21:55.335259+00:00,,3493116671690868,21,2026-03-28T03:33:26+00:00,15,802619.0,"rankboard:rid=1010:rank=100,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1fLXVBPEG7,,,,author_expand,owner:703186600,2026-04-01T12:21:08.996343+00:00,2026-04-01T12:21:08.996343+00:00,703186600,124,2026-03-28T03:31:10+00:00,1079,1956055.0,owner:703186600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1JhXgB4ELK,,,,author_expand,owner:5024187,2026-04-01T12:45:12.179909+00:00,2026-04-01T12:45:12.179909+00:00,5024187,27,2026-03-28T03:30:00+00:00,1209,711378.0,owner:5024187,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13zXKBvEba,,,,author_expand,owner:1618410357,2026-04-01T14:17:03.157449+00:00,2026-04-01T14:17:03.157449+00:00,1618410357,212,2026-03-28T03:30:00+00:00,274,515993.0,owner:1618410357,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1SWXTBeEJw,1005.0,动画,40.0,rankboard,rankboard:rid=1005:rank=40,2026-04-01T04:21:40.163878+00:00,,284715163,47,2026-03-28T03:30:00+00:00,871,525262.0,"rankboard:rid=1005:rank=40,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1GvXKBMEAb,,,,hot,hot:pn=3:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,1265652806,172,2026-03-28T03:30:00+00:00,675,2859497.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1005
BV1UBXVBEEUW,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T03:25:17+00:00,98,8435.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DYXVBQEzX,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-03-28T03:22:25+00:00,69,4444.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uYXVBXEbc,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-03-28T03:21:54+00:00,80,4458.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1SvXVBnESd,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T03:19:43+00:00,63,7715.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1UvXVBnEq9,,,,hot,hot:pn=20:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,3546663566182842,138,2026-03-28T03:17:43+00:00,67,2650095.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1005
BV1oEXVBwExH,1014.0,时尚美妆,77.0,rankboard,rankboard:rid=1014:rank=77,2026-04-01T11:57:00.430503+00:00,,86881329,21,2026-03-28T03:16:11+00:00,21,374603.0,"rankboard:rid=1014:rank=77,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1ZEXVBwELS,,,,author_expand,owner:393694091,2026-04-01T13:34:25.526041+00:00,2026-04-01T13:34:25.526041+00:00,393694091,154,2026-03-28T03:15:13+00:00,447,5516.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
