bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1fUXrBLEkZ,1024.0,动物,65.0,rankboard,rankboard:rid=1024:rank=65,2026-04-02T15:38:33.076196+00:00,,1595633891,219,2026-03-31T09:29:47+00:00,92,145743.0,"rankboard:rid=1024:rank=65,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1fUXrBLEnU,1007.0,鬼畜,16.0,rankboard,rankboard:rid=1007:rank=16,2026-04-02T15:38:09.862462+00:00,,5432766,183,2026-03-31T09:28:10+00:00,145,317484.0,"rankboard:rid=1007:rank=16,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1BUXrBLE7b,1020.0,美食,56.0,rankboard,rankboard:rid=1020:rank=56,2026-04-02T15:38:24.455905+00:00,,531131239,207,2026-03-31T09:27:48+00:00,644,318917.0,"rankboard:rid=1020:rank=56,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1fUXrBLEFS,,,,hot,hot:pn=12:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,1265680561,17,2026-03-31T09:27:47+00:00,164,70879.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1005
BV1qUXrBLELc,1013.0,汽车,76.0,rankboard,rankboard:rid=1013:rank=76,2026-04-02T15:38:27.113458+00:00,,1450457043,21,2026-03-31T09:26:18+00:00,11,150226.0,"rankboard:rid=1013:rank=76,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1qSXrByEHg,,,,author_expand,owner:16720403,2026-04-01T12:34:40.704469+00:00,2026-04-01T12:34:40.704469+00:00,16720403,193,2026-03-31T09:25:46+00:00,196,150773.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1z2XrB2EW5,1018.0,体育运动,76.0,rankboard,rankboard:rid=1018:rank=76,2026-04-02T15:38:30.904730+00:00,,108587384,236,2026-03-31T09:24:24+00:00,3700,72279.0,"rankboard:rid=1018:rank=76,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV161XrB7E4b,,,,hot,hot:pn=4:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,404404862,65,2026-03-31T09:22:28+00:00,590,47677.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV1BSXrBCEMA,1005.0,动画,86.0,rankboard,rankboard:rid=1005:rank=86,2026-04-02T15:38:05.113200+00:00,,3537120188696861,27,2026-03-31T09:21:30+00:00,34,285234.0,"rankboard:rid=1005:rank=86,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1nWXkBHEbp,1013.0,汽车,51.0,rankboard,rankboard:rid=1013:rank=51,2026-04-02T15:38:27.113458+00:00,,103137510,247,2026-03-31T09:21:30+00:00,221,140115.0,"rankboard:rid=1013:rank=51,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1rWXkBHEFY,1013.0,汽车,47.0,rankboard,rankboard:rid=1013:rank=47,2026-04-02T15:38:27.113458+00:00,,41236003,95,2026-03-31T09:21:10+00:00,313,147084.0,"rankboard:rid=1013:rank=47,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1x8XzBDE2X,1013.0,汽车,25.0,rankboard,rankboard:rid=1013:rank=25,2026-04-02T15:38:27.113458+00:00,,686964565,176,2026-03-31T09:20:22+00:00,91,442705.0,"rankboard:rid=1013:rank=25,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1DwX6BZEsP,1004.0,舞蹈,4.0,rankboard,rankboard:rid=1004:rank=4,2026-04-02T15:38:13.874550+00:00,,621704765,210,2026-03-31T09:20:00+00:00,62,1671107.0,"rankboard:rid=1004:rank=4,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1CaXzBEEEx,1020.0,美食,4.0,rankboard,rankboard:rid=1020:rank=4,2026-04-02T15:38:24.455905+00:00,,3537122973714533,212,2026-03-31T09:20:00+00:00,651,883907.0,"rankboard:rid=1020:rank=4,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
