bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1WoXhBFEeL,1005.0,动画,21.0,rankboard,rankboard:rid=1005:rank=21,2026-04-02T15:38:05.113200+00:00,,3546937068358236,162,2026-03-30T06:03:16+00:00,3591,315465.0,"rankboard:rid=1005:rank=21,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1i3XXBgEM3,,,,author_expand,owner:3546617862949729,2026-04-01T13:11:55.725082+00:00,2026-04-01T13:11:55.725082+00:00,3546617862949729,195,2026-03-30T06:00:00+00:00,992104,1721.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1TwQrB9Euy,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-30T06:00:00+00:00,85,1435.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1T8XaBqEz9,,,,hot,hot:pn=20:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,95012810,212,2026-03-30T05:51:40+00:00,148,517337.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV1b4XaBzEat,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-03-30T05:47:16+00:00,1952,226.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uaXaBKENF,,,,author_expand,owner:3632317247523083,2026-04-01T13:37:37.377476+00:00,2026-04-01T13:37:37.377476+00:00,3632317247523083,76,2026-03-30T05:46:47+00:00,35,317.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1u4XaBzEND,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-03-30T05:46:10+00:00,1920,389.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1MbXaBMEB6,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-03-30T05:44:06+00:00,1926,158.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ubXaBMEAX,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-03-30T05:43:41+00:00,1942,861.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NiXaBYE3W,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-03-30T05:42:06+00:00,1980,740.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NiXaBYE8E,0.0,全站,15.0,rankboard,rankboard:rid=0:rank=15,2026-04-02T15:38:02.988617+00:00,,291222529,21,2026-03-30T05:38:54+00:00,44,3739720.0,"rankboard:rid=0:rank=15,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1TYXaBvEzv,,,,author_expand,owner:11718651,2026-04-01T13:00:02.206167+00:00,2026-04-01T13:00:02.206167+00:00,11718651,252,2026-03-30T05:27:45+00:00,16,5654.0,owner:11718651,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14vXaBPEVv,1008.0,游戏,90.0,rankboard,rankboard:rid=1008:rank=90,2026-04-02T15:38:07.824511+00:00,,3706943883446378,86,2026-03-30T05:23:29+00:00,40,537838.0,"rankboard:rid=1008:rank=90,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1v7XaB1EZC,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-30T05:19:52+00:00,10,937.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
