bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1KSX6BdEmq,1024.0,动物,18.0,rankboard,rankboard:rid=1024:rank=18,2026-04-02T15:38:33.076196+00:00,,323604454,21,2026-03-31T11:53:51+00:00,61,356680.0,"rankboard:rid=1024:rank=18,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV12SX6BdEWB,0.0,全站,74.0,rankboard,rankboard:rid=0:rank=74,2026-04-02T15:38:02.988617+00:00,,3546578478434839,201,2026-03-31T11:52:58+00:00,371,1440377.0,"rankboard:rid=0:rank=74,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV14SX6BdE8L,1008.0,游戏,58.0,rankboard,rankboard:rid=1008:rank=58,2026-04-02T15:38:07.824511+00:00,,2140238859,239,2026-03-31T11:52:45+00:00,26,2077783.0,"rankboard:rid=1008:rank=58,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1NQX6BsEpB,1014.0,时尚美妆,76.0,rankboard,rankboard:rid=1014:rank=76,2026-04-02T15:38:29.068657+00:00,,327738805,158,2026-03-31T11:51:21+00:00,695,47423.0,"rankboard:rid=1014:rank=76,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1KQX6BsEDX,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-31T11:49:39+00:00,648,187.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KQX6BsECT,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-31T11:47:29+00:00,33,1329.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cfX6BSEq6,,,,author_expand,owner:692413825,2026-04-01T13:08:34.091126+00:00,2026-04-01T13:08:34.091126+00:00,692413825,95,2026-03-31T11:47:26+00:00,246,47885.0,owner:692413825,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vXXrBkEBC,,,,author_expand,owner:45107914,2026-04-01T12:23:44.236740+00:00,2026-04-01T12:23:44.236740+00:00,45107914,17,2026-03-31T11:47:23+00:00,16462,305167.0,owner:45107914,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV128XrBtEjT,1013.0,汽车,7.0,rankboard,rankboard:rid=1013:rank=7,2026-04-02T15:38:27.113458+00:00,,326783347,21,2026-03-31T11:41:00+00:00,958,399835.0,"rankboard:rid=1013:rank=7,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV128XrBtEEy,1012.0,科技数码,26.0,rankboard,rankboard:rid=1012:rank=26,2026-04-02T15:38:22.029306+00:00,,64391344,95,2026-03-31T11:39:55+00:00,464,286321.0,"rankboard:rid=1012:rank=26,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1UtXrBfEWQ,1010.0,知识,11.0,rankboard,rankboard:rid=1010:rank=11,2026-04-02T15:38:20.060571+00:00,,475443398,201,2026-03-31T11:34:55+00:00,567,1095211.0,"rankboard:rid=1010:rank=11,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1CdX6BQEHp,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-31T11:34:49+00:00,28,9.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AdX6BQEkV,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-31T11:34:44+00:00,20,11.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kdX6BQEix,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-31T11:34:40+00:00,30,55.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
