bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1VTXZBEE8Y,1020.0,美食,12.0,rankboard,rankboard:rid=1020:rank=12,2026-04-02T15:38:24.455905+00:00,,417298480,76,2026-03-30T00:54:24+00:00,177,977092.0,"rankboard:rid=1020:rank=12,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1NjX9BdEGh,1013.0,汽车,12.0,rankboard,rankboard:rid=1013:rank=12,2026-04-02T15:38:27.113458+00:00,,3546910155606099,65,2026-03-30T00:52:15+00:00,78,567190.0,"rankboard:rid=1013:rank=12,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1GTXZBEEjQ,1002.0,娱乐,5.0,rankboard,rankboard:rid=1002:rank=5,2026-04-01T04:21:53.353618+00:00,,1955655610,205,2026-03-30T00:51:32+00:00,28,931275.0,"rankboard:rid=1002:rank=5,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1004
BV1kUXoBhEaY,,,,author_expand,owner:393694091,2026-04-01T13:34:25.526041+00:00,2026-04-01T13:34:25.526041+00:00,393694091,154,2026-03-30T00:34:43+00:00,651,2729.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1xgXMBAESC,1003.0,音乐,55.0,rankboard,rankboard:rid=1003:rank=55,2026-04-01T11:56:41.733191+00:00,,515053624,183,2026-03-30T00:30:00+00:00,178,187599.0,"rankboard:rid=1003:rank=55,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1EdXoBdE9n,,,,author_expand,owner:393694091,2026-04-01T13:34:25.526041+00:00,2026-04-01T13:34:25.526041+00:00,393694091,154,2026-03-30T00:26:01+00:00,196,6619.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jZXoBsEms,,,,author_expand,owner:271970833,2026-04-01T12:41:13.785121+00:00,2026-04-01T12:41:13.785121+00:00,271970833,208,2026-03-30T00:25:01+00:00,1076,3385.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1EXXoBZEZp,1012.0,科技数码,21.0,rankboard,rankboard:rid=1012:rank=21,2026-04-02T15:38:22.029306+00:00,,3546978998815709,247,2026-03-30T00:17:53+00:00,68,561022.0,"rankboard:rid=1012:rank=21,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1ZgXRBUEqW,1018.0,体育运动,41.0,rankboard,rankboard:rid=1018:rank=41,2026-04-01T11:57:02.433545+00:00,,397180707,235,2026-03-30T00:13:03+00:00,127,175149.0,"rankboard:rid=1018:rank=41,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1zgXRBUETu,,,,author_expand,owner:1242771265,2026-04-01T13:22:26.868970+00:00,2026-04-01T13:22:26.868970+00:00,1242771265,168,2026-03-30T00:11:08+00:00,55,1914.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vQXTBLE44,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-03-30T00:10:02+00:00,2787,1398.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CeXTBoEPT,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-03-30T00:10:02+00:00,2823,1141.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CeXTBoEHa,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-03-30T00:10:02+00:00,2731,912.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CeXTBoEp2,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-03-30T00:10:02+00:00,2789,1200.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CeXTBoEqg,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-03-30T00:10:02+00:00,2689,786.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16TXRBDEkH,1003.0,音乐,57.0,rankboard,rankboard:rid=1003:rank=57,2026-04-01T11:56:41.733191+00:00,,1235351297,21,2026-03-30T00:07:06+00:00,819,292493.0,"rankboard:rid=1003:rank=57,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
