bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1uHXtB4EdL,,,,author_expand,owner:1629347259,2026-04-01T12:36:19.249815+00:00,2026-04-01T12:36:19.249815+00:00,1629347259,17,2026-03-27T04:00:00+00:00,533,278345.0,owner:1629347259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1E7AFzQEFD,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-27T04:00:00+00:00,67,28554.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dHXsBfE7N,1018.0,体育运动,87.0,rankboard,rankboard:rid=1018:rank=87,2026-04-02T15:38:30.904730+00:00,,37275219,237,2026-03-27T04:00:00+00:00,978,115897.0,"rankboard:rid=1018:rank=87,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1AaQ9BQEfo,1014.0,时尚美妆,55.0,rankboard,rankboard:rid=1014:rank=55,2026-04-01T11:57:00.430503+00:00,,222144274,158,2026-03-27T04:00:00+00:00,162,264270.0,"rankboard:rid=1014:rank=55,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV19GXNBPEWF,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,75,2026-03-27T03:59:35+00:00,59,167029.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YBXbBeEga,,,,author_expand,owner:627947058,2026-04-01T12:59:00.538679+00:00,2026-04-01T12:59:00.538679+00:00,627947058,231,2026-03-27T03:57:15+00:00,268,3590.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aBXbBeEH7,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-27T03:56:13+00:00,76,154290.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YvXbBiEFa,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-27T03:45:44+00:00,34,23833.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19vXbBiErt,1010.0,知识,95.0,rankboard,rankboard:rid=1010:rank=95,2026-04-01T11:56:51.702430+00:00,,3494355390171768,208,2026-03-27T03:45:10+00:00,1166,325474.0,"rankboard:rid=1010:rank=95,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1YqXbBNE1f,,,,author_expand,owner:220895159,2026-04-01T13:25:09.698918+00:00,2026-04-01T13:25:09.698918+00:00,220895159,121,2026-03-27T03:42:36+00:00,25,1456.0,owner:220895159,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
