bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ZtXQBzEV2,1005.0,动画,51.0,rankboard,rankboard:rid=1005:rank=51,2026-04-02T15:38:05.113200+00:00,,36606490,47,2026-03-29T12:06:41+00:00,35,583400.0,"rankboard:rid=1005:rank=51,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1o8XQBMEDN,1005.0,动画,91.0,rankboard,rankboard:rid=1005:rank=91,2026-04-01T11:56:35.079368+00:00,,1265680561,17,2026-03-29T12:03:38+00:00,289,208458.0,"rankboard:rid=1005:rank=91,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1j8XQBuEFv,1014.0,时尚美妆,96.0,rankboard,rankboard:rid=1014:rank=96,2026-04-02T15:38:29.068657+00:00,,3690979932506302,21,2026-03-29T12:03:13+00:00,136,73410.0,"rankboard:rid=1014:rank=96,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1E4QoBXEdB,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-29T12:00:00+00:00,62,58067.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vcXGBREka,1002.0,娱乐,28.0,rankboard,rankboard:rid=1002:rank=28,2026-04-01T11:56:49.384483+00:00,,3546908043774464,235,2026-03-29T12:00:00+00:00,340,68578.0,"rankboard:rid=1002:rank=28,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1QqXQBYEf8,1020.0,美食,89.0,rankboard,rankboard:rid=1020:rank=89,2026-04-02T15:38:24.455905+00:00,,1336027038,76,2026-03-29T11:59:41+00:00,122,353344.0,"rankboard:rid=1020:rank=89,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1VzXQBAEwb,1002.0,娱乐,41.0,rankboard,rankboard:rid=1002:rank=41,2026-04-02T15:38:18.042996+00:00,,508654880,254,2026-03-29T11:54:13+00:00,28,329321.0,"rankboard:rid=1002:rank=41,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV17MXXBVEu4,1001.0,影视,11.0,rankboard,rankboard:rid=1001:rank=11,2026-04-02T15:38:16.115660+00:00,,408672114,182,2026-03-29T11:54:10+00:00,962,3479021.0,"rankboard:rid=1001:rank=11,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1XzXQBwE4M,1010.0,知识,80.0,rankboard,rankboard:rid=1010:rank=80,2026-04-01T11:56:51.702430+00:00,,1121263766,231,2026-03-29T11:53:48+00:00,295,183865.0,"rankboard:rid=1010:rank=80,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1QzXQBwEjA,1008.0,游戏,16.0,rankboard,rankboard:rid=1008:rank=16,2026-04-01T11:56:37.389360+00:00,,405370021,65,2026-03-29T11:51:32+00:00,305,1706727.0,"rankboard:rid=1008:rank=16,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1XeXQBvEXK,1014.0,时尚美妆,96.0,rankboard,rankboard:rid=1014:rank=96,2026-04-01T11:57:00.430503+00:00,,270891621,255,2026-03-29T11:50:54+00:00,416,27429.0,"rankboard:rid=1014:rank=96,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1BMXXBGEJH,1010.0,知识,74.0,rankboard,rankboard:rid=1010:rank=74,2026-04-01T11:56:51.702430+00:00,,7226269,124,2026-03-29T11:47:58+00:00,760,166019.0,"rankboard:rid=1010:rank=74,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV19iXQBNELR,1018.0,体育运动,3.0,rankboard,rankboard:rid=1018:rank=3,2026-04-02T15:38:30.904730+00:00,,3546385964075426,237,2026-03-29T11:45:05+00:00,19,1818222.0,"rankboard:rid=1018:rank=3,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1GiXQBNEm7,1010.0,知识,42.0,rankboard,rankboard:rid=1010:rank=42,2026-04-01T11:56:51.702430+00:00,,32951946,228,2026-03-29T11:44:56+00:00,281,373135.0,"rankboard:rid=1010:rank=42,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1BMXXBGEbF,,,,author_expand,owner:3493138928765062,2026-04-01T13:51:42.403994+00:00,2026-04-01T13:51:42.403994+00:00,3493138928765062,136,2026-03-29T11:41:25+00:00,145,311.0,owner:3493138928765062,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1juXXBkEeA,1008.0,游戏,33.0,rankboard,rankboard:rid=1008:rank=33,2026-04-01T11:56:37.389360+00:00,,32824126,65,2026-03-29T11:37:41+00:00,56,778681.0,"rankboard:rid=1008:rank=33,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
