bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1jJXoBHEaT,,,,author_expand,owner:627947058,2026-04-01T12:59:00.538679+00:00,2026-04-01T12:59:00.538679+00:00,627947058,21,2026-03-30T03:20:18+00:00,185,2058.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17JXoBHEGp,,,,author_expand,owner:1707168152,2026-04-01T13:15:22.213165+00:00,2026-04-01T13:15:22.213165+00:00,1707168152,195,2026-03-30T03:20:05+00:00,139,4258.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1enXoBSEei,,,,hot,hot:pn=10:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,13309001,164,2026-03-30T03:17:11+00:00,18,1348953.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1003
BV1inXoBSEGq,0.0,全站,64.0,rankboard,rankboard:rid=0:rank=64,2026-04-02T15:38:02.988617+00:00,,3546871911942689,21,2026-03-30T03:16:13+00:00,98,1356678.0,"rankboard:rid=0:rank=64,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1ZjXoBpEQM,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-30T03:10:50+00:00,15,1008638.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1q7XoBQE2n,1013.0,汽车,91.0,rankboard,rankboard:rid=1013:rank=91,2026-04-02T15:38:27.113458+00:00,,52103692,176,2026-03-30T03:08:08+00:00,936,166611.0,"rankboard:rid=1013:rank=91,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV11ZXdBvEqF,1001.0,影视,66.0,rankboard,rankboard:rid=1001:rank=66,2026-04-01T11:56:46.822530+00:00,,104118541,182,2026-03-30T03:06:02+00:00,1490,125248.0,"rankboard:rid=1001:rank=66,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1VPXZBnEys,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-30T03:05:00+00:00,120,18732.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1s3XMBaEin,1013.0,汽车,66.0,rankboard,rankboard:rid=1013:rank=66,2026-04-01T11:56:57.901328+00:00,,291969840,176,2026-03-30T03:05:00+00:00,369,80920.0,"rankboard:rid=1013:rank=66,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV11cXoBYEsp,1018.0,体育运动,89.0,rankboard,rankboard:rid=1018:rank=89,2026-04-01T11:57:02.433545+00:00,,24697174,21,2026-03-30T03:04:11+00:00,300,63916.0,"rankboard:rid=1018:rank=89,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1PcXoBeEe2,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-30T03:03:59+00:00,27,1008584.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ycXoBYEwP,,,,author_expand,owner:3546653680207941,2026-04-01T13:36:45.539067+00:00,2026-04-01T13:36:45.539067+00:00,3546653680207941,215,2026-03-30T03:03:49+00:00,88,423.0,owner:3546653680207941,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NcXoBeEQW,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-30T03:00:31+00:00,16,1345.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nNQqBKEM9,,,,author_expand,owner:15773384,2026-04-01T12:06:27.824095+00:00,2026-04-01T12:06:27.824095+00:00,15773384,145,2026-03-30T03:00:02+00:00,6627,7482.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nNQqBKE6X,,,,author_expand,owner:15773384,2026-04-01T12:06:27.824095+00:00,2026-04-01T12:06:27.824095+00:00,15773384,145,2026-03-30T03:00:01+00:00,6627,9425.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
