bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1r9XmBKEDN,1014.0,时尚美妆,89.0,rankboard,rankboard:rid=1014:rank=89,2026-04-01T11:57:00.430503+00:00,,7128353,158,2026-03-29T03:49:17+00:00,22,37789.0,"rankboard:rid=1014:rank=89,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1rRXmBvEjz,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-03-29T03:47:57+00:00,37,511.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zRXmBvEvj,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-29T03:47:31+00:00,28,7028.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV114XUBCEbs,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-03-29T03:46:05+00:00,194,17527.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bnXUBmEtv,1010.0,知识,91.0,rankboard,rankboard:rid=1010:rank=91,2026-04-02T15:38:20.060571+00:00,,3493119177788263,228,2026-03-29T03:45:00+00:00,819,734465.0,"rankboard:rid=1010:rank=91,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1s4XUByEVV,1024.0,动物,43.0,rankboard,rankboard:rid=1024:rank=43,2026-04-01T11:57:05.044286+00:00,,290014343,201,2026-03-29T03:43:29+00:00,198,297299.0,"rankboard:rid=1024:rank=43,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1x4XUBCEVn,1020.0,美食,73.0,rankboard,rankboard:rid=1020:rank=73,2026-04-02T15:38:24.455905+00:00,,3546944276269650,21,2026-03-29T03:42:33+00:00,64,1342150.0,"rankboard:rid=1020:rank=73,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1NbXUBVE4b,1007.0,鬼畜,36.0,rankboard,rankboard:rid=1007:rank=36,2026-04-02T15:38:09.862462+00:00,,1757997372,183,2026-03-29T03:40:59+00:00,117,502408.0,"rankboard:rid=1007:rank=36,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1sbXUBGEvR,,,,author_expand,owner:1692606088,2026-04-01T13:48:36.597613+00:00,2026-04-01T13:48:36.597613+00:00,1692606088,21,2026-03-29T03:40:43+00:00,167,973.0,owner:1692606088,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NbXUBVErr,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T03:39:23+00:00,21,13579.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mWXUB1E5y,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-03-29T03:35:18+00:00,253,20538.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14WXUB1Enk,1007.0,鬼畜,84.0,rankboard,rankboard:rid=1007:rank=84,2026-04-02T15:38:09.862462+00:00,,11881759,126,2026-03-29T03:34:17+00:00,50,102303.0,"rankboard:rid=1007:rank=84,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1mWXUB1EW4,,,,hot,hot:pn=11:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,3493271129033052,242,2026-03-29T03:33:03+00:00,27,2394794.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1ToXyBqEqy,1012.0,科技数码,70.0,rankboard,rankboard:rid=1012:rank=70,2026-04-01T11:56:54.297964+00:00,,36272691,95,2026-03-29T03:30:17+00:00,520,133000.0,"rankboard:rid=1012:rank=70,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1tjX2BkE5f,,,,author_expand,owner:30952147,2026-04-01T12:52:58.076726+00:00,2026-04-01T12:52:58.076726+00:00,30952147,20,2026-03-29T03:30:00+00:00,93,66852.0,owner:30952147,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
