bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1awXYB1E8U,,,,author_expand,owner:3546756077848946,2026-04-01T12:39:40.725231+00:00,2026-04-01T12:39:40.725231+00:00,3546756077848946,201,2026-03-30T13:30:37+00:00,22,206951.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19wXYByEGk,1013.0,汽车,59.0,rankboard,rankboard:rid=1013:rank=59,2026-04-02T15:38:27.113458+00:00,,309120154,240,2026-03-30T13:29:11+00:00,597,141546.0,"rankboard:rid=1013:rank=59,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV15ZXaBEEBU,,,,author_expand,owner:1658720232,2026-04-01T13:15:20.702928+00:00,2026-04-01T13:15:20.702928+00:00,1658720232,220,2026-03-30T13:25:27+00:00,75,1008586.0,owner:1658720232,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DPXYBVEoC,,,,hot,hot:pn=16:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,495756934,171,2026-03-30T13:22:00+00:00,67,299540.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1005
BV1wCXaBZEtw,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,21,2026-03-30T13:21:09+00:00,237,113.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12jXYBNEqx,1013.0,汽车,8.0,rankboard,rankboard:rid=1013:rank=8,2026-04-02T15:38:27.113458+00:00,,690820158,247,2026-03-30T13:20:41+00:00,719,729075.0,"rankboard:rid=1013:rank=8,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1AkXaBbEuJ,1012.0,科技数码,85.0,rankboard,rankboard:rid=1012:rank=85,2026-04-01T11:56:54.297964+00:00,,286187082,95,2026-03-30T13:18:22+00:00,488,109849.0,"rankboard:rid=1012:rank=85,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1002
BV1pkXaBbEBj,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-03-30T13:18:20+00:00,475,36280.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AkXaBbEH6,1008.0,游戏,42.0,rankboard,rankboard:rid=1008:rank=42,2026-04-02T15:38:07.824511+00:00,,3546387551620055,65,2026-03-30T13:16:26+00:00,119,913099.0,"rankboard:rid=1008:rank=42,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1wkXaBbEpv,,,,author_expand,owner:13799302,2026-04-01T13:33:40.911175+00:00,2026-04-01T13:33:40.911175+00:00,13799302,171,2026-03-30T13:14:47+00:00,108,866.0,owner:13799302,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1wCXaBoEXg,1003.0,音乐,11.0,rankboard,rankboard:rid=1003:rank=11,2026-04-02T15:38:11.933578+00:00,,16993069,252,2026-03-30T13:13:55+00:00,46,1735690.0,"rankboard:rid=1003:rank=11,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1CCXaBZEKK,1020.0,美食,44.0,rankboard,rankboard:rid=1020:rank=44,2026-04-02T15:38:24.455905+00:00,,97306998,215,2026-03-30T13:13:04+00:00,94,435544.0,"rankboard:rid=1020:rank=44,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1PzXaBhEDD,1012.0,科技数码,92.0,rankboard,rankboard:rid=1012:rank=92,2026-04-02T15:38:22.029306+00:00,,3766866,95,2026-03-30T13:08:02+00:00,984,189254.0,"rankboard:rid=1012:rank=92,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1nUXaBsEi6,1013.0,汽车,50.0,rankboard,rankboard:rid=1013:rank=50,2026-04-02T15:38:27.113458+00:00,,1339268,247,2026-03-30T13:03:17+00:00,1297,192952.0,"rankboard:rid=1013:rank=50,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
