bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1UPQFB3EMB,,,,author_expand,owner:450882837,2026-04-10T13:06:51.278579+00:00,2026-04-10T13:06:51.278579+00:00,450882837,65,2026-04-10T09:03:42+00:00,374,23467.0,owner:450882837,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV174QFBxECY,1018.0,体育运动,67.0,rankboard,rankboard:rid=1018:rank=67,2026-04-10T14:49:32.496497+00:00,,497902760,238,2026-04-10T09:02:11+00:00,1877,33648.0,"rankboard:rid=1018:rank=67,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV19RDfB7EN2,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T09:00:50+00:00,27,1989.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1H7QFBaERe,,,,author_expand,owner:3913194,2026-04-10T12:31:50.258551+00:00,2026-04-10T12:31:50.258551+00:00,5970160,138,2026-04-10T09:00:00+00:00,2343,610211.0,owner:3913194,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1GaDZB5EL5,,,,author_expand,owner:178690106,2026-04-10T12:57:54.010007+00:00,2026-04-10T12:57:54.010007+00:00,178690106,95,2026-04-10T09:00:00+00:00,582,22434.0,owner:178690106,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1gxSoBiEti,,,,author_expand,owner:97039736,2026-04-10T13:07:56.014955+00:00,2026-04-10T13:07:56.014955+00:00,97039736,76,2026-04-10T09:00:00+00:00,39,17428.0,owner:97039736,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1VGQcBRE1b,,,,author_expand,owner:299681626,2026-04-10T13:43:59.491554+00:00,2026-04-10T13:43:59.491554+00:00,299681626,161,2026-04-10T09:00:00+00:00,102,1029.0,owner:299681626,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1bZDoBqEne,1010.0,知识,75.0,rankboard,rankboard:rid=1010:rank=75,2026-04-10T14:49:21.422061+00:00,,24490535,228,2026-04-10T09:00:00+00:00,1965,193732.0,"rankboard:rid=1010:rank=75,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1t1QFBVEar,,,,hot,hot:pn=3:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,8993635,21,2026-04-10T09:00:00+00:00,2683,175614.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1ikDsBtEUu,,,,hot,hot:pn=4:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3546746680511302,85,2026-04-10T09:00:00+00:00,390,300211.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
