bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1MSQwBEEkD,,,,author_expand,owner:3461570468251964,2026-04-10T14:11:05.616069+00:00,2026-04-10T14:11:05.616069+00:00,3461570468251964,17,2026-04-10T10:19:14+00:00,149,1204.0,owner:3461570468251964,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ZND4BhEYC,,,,author_expand,owner:406636263,2026-04-10T12:34:08.692720+00:00,2026-04-10T12:34:08.692720+00:00,406636263,250,2026-04-10T10:18:00+00:00,590,53849.0,owner:406636263,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ncQcBAEMK,,,,author_expand,owner:3632305295854334,2026-04-10T14:18:19.932880+00:00,2026-04-10T14:18:19.932880+00:00,3632305295854334,213,2026-04-10T10:18:00+00:00,125,3238.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1N9QwB1EZN,,,,hot,hot:pn=6:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,1850720242,21,2026-04-10T10:17:54+00:00,3046,137318.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1aiQFBJEy5,,,,author_expand,owner:3546936846059540,2026-04-10T13:55:14.811435+00:00,2026-04-10T13:55:14.811435+00:00,3546936846059540,195,2026-04-10T10:15:45+00:00,42795,428.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1MCQFByEWc,,,,author_expand,owner:11684621,2026-04-10T12:45:08.156118+00:00,2026-04-10T12:45:08.156118+00:00,11684621,228,2026-04-10T10:15:00+00:00,711,34311.0,owner:11684621,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1M2QwBnEfh,,,,hot,hot:pn=8:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3632316312193405,21,2026-04-10T10:13:59+00:00,597,93330.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1u2QwBnEhK,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T10:11:00+00:00,42,98.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1g2QwBnEGg,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T10:10:44+00:00,56,3944.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1u2QwBnENk,,,,author_expand,owner:282645129,2026-04-10T13:18:27.560738+00:00,2026-04-10T13:18:27.560738+00:00,282645129,256,2026-04-10T10:10:03+00:00,93,11596.0,owner:282645129,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
