bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1UjDFBuEqV,1020.0,美食,95.0,rankboard,rankboard:rid=1020:rank=95,2026-04-09T13:14:50.428145+00:00,,3690985403976591,215,2026-04-06T10:48:56+00:00,232,141612.0,"rankboard:rid=1020:rank=95,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1mjDFBuEpq,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-06T10:47:03+00:00,193,15.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1T7DFBzEMH,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-06T10:45:29+00:00,951,69.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1t7DFBBEc5,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-06T10:45:08+00:00,41,102.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1bVDFB3E7v,1004.0,舞蹈,64.0,rankboard,rankboard:rid=1004:rank=64,2026-04-09T13:14:39.169915+00:00,,18841842,21,2026-04-06T10:44:10+00:00,14,83050.0,"rankboard:rid=1004:rank=64,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV18VDFB3E97,,,,author_expand,owner:3546875066059052,2026-04-07T09:55:22.212245+00:00,2026-04-07T09:55:22.212245+00:00,3546875066059052,17,2026-04-06T10:42:53+00:00,635,763093.0,owner:3546875066059052,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1bVDFB3EEY,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-06T10:42:44+00:00,189,41.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1SVDFB3E5a,1002.0,娱乐,55.0,rankboard,rankboard:rid=1002:rank=55,2026-04-09T13:14:44.051469+00:00,,89186420,241,2026-04-06T10:40:36+00:00,1724,35640.0,"rankboard:rid=1002:rank=55,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1bVDFB3Edh,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-06T10:40:04+00:00,1001,147.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1t5DFB6EZw,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-06T10:39:34+00:00,951,86.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV185DFB6EJa,1007.0,鬼畜,18.0,rankboard,rankboard:rid=1007:rank=18,2026-04-09T13:14:35.109603+00:00,,233474257,182,2026-04-06T10:38:24+00:00,74,360020.0,"rankboard:rid=1007:rank=18,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1vDQyBmEKS,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-06T10:37:46+00:00,2240,5568.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1YdQyB5E3D,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-06T10:37:20+00:00,2412,2904.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1U5DFB6Eeq,1014.0,时尚美妆,98.0,rankboard,rankboard:rid=1014:rank=98,2026-04-10T14:49:30.309406+00:00,,7875104,157,2026-04-06T10:35:15+00:00,483,160132.0,"rankboard:rid=1014:rank=98,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1t5DFB6EkS,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-06T10:34:52+00:00,163,43.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
