bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1XdDLBZEAM,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,249,2026-04-08T10:20:40+00:00,24,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1edDLBZEAg,1013.0,汽车,19.0,rankboard,rankboard:rid=1013:rank=19,2026-04-09T13:14:52.554355+00:00,,36044181,247,2026-04-08T10:20:37+00:00,1067,191277.0,"rankboard:rid=1013:rank=19,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1XdDLBoEoy,1018.0,体育运动,36.0,rankboard,rankboard:rid=1018:rank=36,2026-04-10T14:49:32.496497+00:00,,334932680,249,2026-04-08T10:20:19+00:00,485,117944.0,"rankboard:rid=1018:rank=36,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1VRDLBbEu2,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:20:00+00:00,26,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1xWDeBaE3h,1024.0,动物,77.0,rankboard,rankboard:rid=1024:rank=77,2026-04-10T14:49:34.621273+00:00,,3493269765884051,218,2026-04-08T10:20:00+00:00,303,106714.0,"rankboard:rid=1024:rank=77,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1XRDLBtEpG,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:19:45+00:00,19,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1VRDLBbErc,,,,hot,hot:pn=13:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1370130865,138,2026-04-08T10:19:36+00:00,91,467591.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1XdDLBZExL,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:19:18+00:00,23,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1GdDLBZEvX,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:19:01+00:00,29,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1eRDLBbEie,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T10:18:53+00:00,45,165.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1VRDLBbEru,1024.0,动物,4.0,rankboard,rankboard:rid=1024:rank=4,2026-04-10T14:49:34.621273+00:00,,628839768,138,2026-04-08T10:18:29+00:00,52,900536.0,"rankboard:rid=1024:rank=4,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV19dDLBoE3r,,,,author_expand,owner:3546756103015295,2026-04-08T10:26:33.448159+00:00,2026-04-08T10:26:33.448159+00:00,3546756103015295,19,2026-04-08T10:18:13+00:00,111,3.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV15RDLBbEPU,1024.0,动物,52.0,rankboard,rankboard:rid=1024:rank=52,2026-04-10T14:49:34.621273+00:00,,54091976,138,2026-04-08T10:17:31+00:00,86,241886.0,"rankboard:rid=1024:rank=52,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1GRDLBbEdH,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:16:56+00:00,26,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1GdDLBZE7g,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:16:33+00:00,28,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
