bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV197SRBAE7T,,,,hot,hot:pn=14:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,3546950102158174,252,2026-04-06T02:00:00+00:00,83,232323.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV1CX9WBkEzi,,,,hot,hot:pn=11:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,1587666715,172,2026-04-06T02:00:00+00:00,381,120650.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1009
BV1EbSdByELr,1004.0,舞蹈,83.0,rankboard,rankboard:rid=1004:rank=83,2026-04-09T13:14:39.169915+00:00,,3493259254958660,199,2026-04-06T01:58:56+00:00,44,138684.0,"rankboard:rid=1004:rank=83,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1jhSdBVE15,,,,author_expand,owner:41692445,2026-04-07T10:33:35.459442+00:00,2026-04-07T10:33:35.459442+00:00,41692445,85,2026-04-06T01:57:56+00:00,79,12073.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1EhSdB5EMP,1004.0,舞蹈,65.0,rankboard,rankboard:rid=1004:rank=65,2026-04-08T13:22:05.730069+00:00,,40464574,252,2026-04-06T01:56:12+00:00,23,39606.0,"rankboard:rid=1004:rank=65,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1JxSdB2EZR,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T01:52:52+00:00,8,1670.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ExSdB2E1D,,,,author_expand,owner:41692445,2026-04-07T10:33:35.459442+00:00,2026-04-07T10:33:35.459442+00:00,41692445,85,2026-04-06T01:50:44+00:00,53,3371.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1VYSQBxEAw,1003.0,音乐,78.0,rankboard,rankboard:rid=1003:rank=78,2026-04-10T14:49:12.104840+00:00,,86845179,126,2026-04-06T01:45:00+00:00,177,104128.0,"rankboard:rid=1003:rank=78,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1AFSoBWE5U,,,,author_expand,owner:41692445,2026-04-07T10:33:35.459442+00:00,2026-04-07T10:33:35.459442+00:00,41692445,85,2026-04-06T01:44:54+00:00,81,47546.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1wFSoBWEZZ,,,,author_expand,owner:41692445,2026-04-07T10:33:35.459442+00:00,2026-04-07T10:33:35.459442+00:00,41692445,85,2026-04-06T01:43:05+00:00,70,5261.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1NoSdBxEEJ,1008.0,游戏,53.0,rankboard,rankboard:rid=1008:rank=53,2026-04-09T13:14:32.632936+00:00,,294649051,171,2026-04-06T01:38:41+00:00,433,421189.0,"rankboard:rid=1008:rank=53,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1JYSUBfE3t,1008.0,游戏,85.0,rankboard,rankboard:rid=1008:rank=85,2026-04-09T13:14:32.632936+00:00,,303999844,17,2026-04-06T01:35:00+00:00,369,720928.0,"rankboard:rid=1008:rank=85,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1soSdBxEes,,,,hot,hot:pn=14:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,385279051,171,2026-04-06T01:33:44+00:00,117,135321.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV1PZSdBREuq,,,,author_expand,owner:41692445,2026-04-07T10:33:35.459442+00:00,2026-04-07T10:33:35.459442+00:00,41692445,85,2026-04-06T01:30:15+00:00,77,17275.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
