bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV16kDLBqE8U,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-08T09:44:15+00:00,41,21282.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1CVDjBLEXf,1018.0,体育运动,38.0,rankboard,rankboard:rid=1018:rank=38,2026-04-10T14:49:32.496497+00:00,,550674844,249,2026-04-08T09:41:19+00:00,776,119476.0,"rankboard:rid=1018:rank=38,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1EyDLBKEkm,1012.0,科技数码,46.0,rankboard,rankboard:rid=1012:rank=46,2026-04-10T14:49:23.549785+00:00,,343974173,95,2026-04-08T09:41:05+00:00,917,125531.0,"rankboard:rid=1012:rank=46,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1fyDLBNE4H,,,,author_expand,owner:222103174,2026-04-09T11:17:33.803148+00:00,2026-04-09T11:17:33.803148+00:00,222103174,21,2026-04-08T09:40:35+00:00,57,5852.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1EyDLBKEk2,1007.0,鬼畜,18.0,rankboard,rankboard:rid=1007:rank=18,2026-04-10T14:49:09.634228+00:00,,1936242793,21,2026-04-08T09:40:05+00:00,72,178647.0,"rankboard:rid=1007:rank=18,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1fyDLBNESn,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:40:01+00:00,5,3355.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1vvDjBcEWf,,,,author_expand,owner:416357897,2026-04-08T10:09:27.428647+00:00,2026-04-08T10:09:27.428647+00:00,416357897,208,2026-04-08T09:36:31+00:00,337242,48.0,owner:416357897,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1czDLBzEdW,,,,hot,hot:pn=17:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3690995833112992,65,2026-04-08T09:36:09+00:00,302,124309.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1wzDLBzE74,,,,author_expand,owner:401266391,2026-04-08T10:00:54.070800+00:00,2026-04-08T10:00:54.070800+00:00,401266391,199,2026-04-08T09:36:06+00:00,14,16.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1FzDLBzEdY,1020.0,美食,83.0,rankboard,rankboard:rid=1020:rank=83,2026-04-10T14:49:25.341469+00:00,,348870134,215,2026-04-08T09:35:57+00:00,408,187623.0,"rankboard:rid=1020:rank=83,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1czDLBzEcB,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-08T09:35:48+00:00,49,36.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1HzDLBzEKU,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-08T09:35:13+00:00,6,17.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1nrDLBMEQb,1004.0,舞蹈,27.0,rankboard,rankboard:rid=1004:rank=27,2026-04-10T14:49:14.594040+00:00,,3537107247172282,252,2026-04-08T09:34:54+00:00,34,101204.0,"rankboard:rid=1004:rank=27,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
