bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV11ZDuBwE3Q,1005.0,动画,87.0,rankboard,rankboard:rid=1005:rank=87,2026-04-08T13:21:55.280090+00:00,,3546931320064434,47,2026-04-04T12:49:42+00:00,8481,344157.0,"rankboard:rid=1005:rank=87,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1nuDgBREpt,,,,author_expand,owner:3493272083236932,2026-04-05T06:30:24.919593+00:00,2026-04-05T06:30:24.919593+00:00,3493272083236932,59,2026-04-04T12:47:54+00:00,211,82.0,owner:3493272083236932,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV16uDgB9EAW,,,,author_expand,owner:629184249,2026-04-05T06:12:32.067660+00:00,2026-04-05T06:12:32.067660+00:00,629184249,138,2026-04-04T12:46:44+00:00,25,1284.0,owner:629184249,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1hSDuBBEBG,,,,author_expand,owner:1749048990,2026-04-05T06:05:33.548030+00:00,2026-04-05T06:05:33.548030+00:00,1749048990,216,2026-04-04T12:44:51+00:00,1102,1304.0,owner:1749048990,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1MXDuBiEiX,,,,author_expand,owner:40434844,2026-04-05T06:29:31.481107+00:00,2026-04-05T06:29:31.481107+00:00,40434844,137,2026-04-04T12:44:24+00:00,657,491.0,owner:40434844,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1hgX5B4E2N,,,,author_expand,owner:3494356069649346,2026-04-05T06:12:43.031343+00:00,2026-04-05T06:12:43.031343+00:00,3494356069649346,207,2026-04-04T12:43:00+00:00,353,849.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1bXDuBiERN,,,,author_expand,owner:442925663,2026-04-05T05:59:09.716708+00:00,2026-04-05T05:59:09.716708+00:00,442925663,164,2026-04-04T12:42:38+00:00,13,278.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1URDuBPEEN,1004.0,舞蹈,75.0,rankboard,rankboard:rid=1004:rank=75,2026-04-07T12:40:25.844397+00:00,,11811464,154,2026-04-04T12:41:43+00:00,15,64355.0,"rankboard:rid=1004:rank=75,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1bRDuBNEDZ,,,,author_expand,owner:509786892,2026-04-05T05:39:19.593669+00:00,2026-04-05T05:39:19.593669+00:00,509786892,176,2026-04-04T12:41:17+00:00,866,4513.0,owner:509786892,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1bRDuBNErv,,,,author_expand,owner:222103174,2026-04-05T04:49:53.785001+00:00,2026-04-05T04:49:53.785001+00:00,222103174,21,2026-04-04T12:39:59+00:00,264,4500.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1DSDuBqEJT,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T12:38:44+00:00,33,2753.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1DSDuBqEXa,,,,author_expand,owner:570064,2026-04-05T05:14:40.038531+00:00,2026-04-05T05:14:40.038531+00:00,570064,21,2026-04-04T12:38:14+00:00,877,329840.0,owner:570064,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1DSDuBqEqT,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T12:37:51+00:00,20,19798.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
