bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1sGDqBqEcT,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-07T13:59:50+00:00,24,2906.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1PGDqBqEeH,1008.0,游戏,41.0,rankboard,rankboard:rid=1008:rank=41,2026-04-10T14:49:07.330461+00:00,,396019996,172,2026-04-07T13:58:21+00:00,97,863543.0,"rankboard:rid=1008:rank=41,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1W5DqBKE45,,,,author_expand,owner:2137589551,2026-04-08T09:42:54.429230+00:00,2026-04-08T09:42:54.429230+00:00,2137589551,207,2026-04-07T13:57:48+00:00,346,29282.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1fHDqB8EfG,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-07T13:52:40+00:00,36,4296.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ZHDqB8EZu,,,,author_expand,owner:3546756077848946,2026-04-08T09:12:27.610305+00:00,2026-04-08T09:12:27.610305+00:00,3546756077848946,201,2026-04-07T13:52:21+00:00,50,20338.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ZpDqBfETf,,,,hot,hot:pn=18:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3546682367150239,21,2026-04-07T13:51:24+00:00,173,3357726.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1zHDqBhESc,,,,author_expand,owner:1794194767,2026-04-08T09:57:58.482539+00:00,2026-04-08T09:57:58.482539+00:00,1794194767,137,2026-04-07T13:50:42+00:00,30,617.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1fnDqBcEqU,,,,author_expand,owner:16720403,2026-04-08T09:06:07.677255+00:00,2026-04-08T09:06:07.677255+00:00,16720403,193,2026-04-07T13:46:32+00:00,189,69157.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1EWDqBFEBY,1018.0,体育运动,33.0,rankboard,rankboard:rid=1018:rank=33,2026-04-10T14:49:32.496497+00:00,,3546861363268494,236,2026-04-07T13:45:44+00:00,11,233417.0,"rankboard:rid=1018:rank=33,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1FEDqBYErM,1007.0,鬼畜,75.0,rankboard,rankboard:rid=1007:rank=75,2026-04-10T14:49:09.634228+00:00,,28852326,256,2026-04-07T13:42:05+00:00,15,79318.0,"rankboard:rid=1007:rank=75,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1cEDqBYEim,,,,hot,hot:pn=14:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,216106659,183,2026-04-07T13:41:41+00:00,241,132896.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1FnDqBwEod,,,,author_expand,owner:2137589551,2026-04-08T09:42:54.429230+00:00,2026-04-08T09:42:54.429230+00:00,2137589551,207,2026-04-07T13:39:03+00:00,502,24248.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1MADqBCE1s,,,,author_expand,owner:2147413451,2026-04-08T09:27:12.610009+00:00,2026-04-08T09:27:12.610009+00:00,2147413451,218,2026-04-07T13:37:19+00:00,60,90821.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1TADqBCEYJ,1010.0,知识,57.0,rankboard,rankboard:rid=1010:rank=57,2026-04-10T14:49:21.422061+00:00,,37090749,124,2026-04-07T13:35:10+00:00,34,609715.0,"rankboard:rid=1010:rank=57,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1TADqBCEp4,1002.0,娱乐,11.0,rankboard,rankboard:rid=1002:rank=11,2026-04-10T14:49:18.787986+00:00,,3546828345707121,47,2026-04-07T13:34:10+00:00,23,226999.0,"rankboard:rid=1002:rank=11,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
