bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1eUSDBxE3b,,,,author_expand,owner:3493272083236932,2026-04-07T11:29:01.554941+00:00,2026-04-07T11:29:01.554941+00:00,3493272083236932,59,2026-04-05T12:53:23+00:00,239,685.0,owner:3493272083236932,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1eUSDBxEPW,1010.0,知识,62.0,rankboard,rankboard:rid=1010:rank=62,2026-04-07T12:40:32.697958+00:00,,289706107,207,2026-04-05T12:50:10+00:00,61,550407.0,"rankboard:rid=1010:rank=62,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV18Q9TBuEr6,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,86335477,21,2026-04-05T12:50:00+00:00,3526,3223.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV15USDB4EQU,1003.0,音乐,39.0,rankboard,rankboard:rid=1003:rank=39,2026-04-08T13:22:03.563935+00:00,,3632315527858571,30,2026-04-05T12:49:50+00:00,164,129453.0,"rankboard:rid=1003:rank=39,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1qCSDBfEAe,1002.0,娱乐,78.0,rankboard,rankboard:rid=1002:rank=78,2026-04-10T14:49:18.787986+00:00,,3461573578328990,183,2026-04-05T12:48:14+00:00,244,56560.0,"rankboard:rid=1002:rank=78,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1oCSDBfE4t,1008.0,游戏,75.0,rankboard,rankboard:rid=1008:rank=75,2026-04-09T13:14:32.632936+00:00,,3546847171840591,65,2026-04-05T12:47:50+00:00,915,1129865.0,"rankboard:rid=1008:rank=75,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV11xSDB3Ekc,1008.0,游戏,24.0,rankboard,rankboard:rid=1008:rank=24,2026-04-08T13:21:58.219434+00:00,,3493106987043651,65,2026-04-05T12:47:40+00:00,691,986348.0,"rankboard:rid=1008:rank=24,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1U5X5B9ERD,,,,author_expand,owner:3494356069649346,2026-04-07T11:09:44.674097+00:00,2026-04-07T11:09:44.674097+00:00,3494356069649346,207,2026-04-05T12:44:00+00:00,305,1495.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1L1SDBbEtv,1020.0,美食,36.0,rankboard,rankboard:rid=1020:rank=36,2026-04-10T14:49:25.341469+00:00,,423240033,76,2026-04-05T12:42:48+00:00,97,701550.0,"rankboard:rid=1020:rank=36,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1L1SDBbEEe,1007.0,鬼畜,41.0,rankboard,rankboard:rid=1007:rank=41,2026-04-08T13:22:00.464447+00:00,,4527446,126,2026-04-05T12:42:38+00:00,104,77555.0,"rankboard:rid=1007:rank=41,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1CbSDBuEGe,,,,author_expand,owner:3493120861801214,2026-04-07T10:57:55.868155+00:00,2026-04-07T10:57:55.868155+00:00,3493120861801214,216,2026-04-05T12:39:02+00:00,63,2611.0,owner:3493120861801214,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1AbSDBgEse,,,,author_expand,owner:416220600,2026-04-07T11:28:43.633139+00:00,2026-04-07T11:28:43.633139+00:00,416220600,19,2026-04-05T12:38:43+00:00,11,1469.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV12xSDB3EuT,0.0,全站,88.0,rankboard,rankboard:rid=0:rank=88,2026-04-08T13:21:52.518973+00:00,,3493295189658159,17,2026-04-05T12:35:47+00:00,161,948895.0,"rankboard:rid=0:rank=88,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
