bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1yzDhB9EPe,,,,author_expand,owner:271970833,2026-04-08T09:16:09.561243+00:00,2026-04-08T09:16:09.561243+00:00,271970833,208,2026-04-08T00:30:00+00:00,1643,2127.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1RvDzBbEC4,,,,author_expand,owner:569784264,2026-04-08T10:05:47.587793+00:00,2026-04-08T10:05:47.587793+00:00,569784264,71,2026-04-08T00:29:31+00:00,831,276.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1BuD6BKEYU,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T00:17:50+00:00,6,1912.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1BuD6BKESv,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T00:16:26+00:00,310,1061.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV16KD6BMEjX,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T00:11:24+00:00,22,1486.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV16KD6BMEwm,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T00:07:09+00:00,37,2794.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1iVD6BeEuk,1008.0,游戏,44.0,rankboard,rankboard:rid=1008:rank=44,2026-04-10T14:49:07.330461+00:00,,47006834,172,2026-04-08T00:07:04+00:00,785,221856.0,"rankboard:rid=1008:rank=44,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1vVD6BYEsP,1018.0,体育运动,59.0,rankboard,rankboard:rid=1018:rank=59,2026-04-10T14:49:32.496497+00:00,,259363142,21,2026-04-08T00:06:59+00:00,81,60825.0,"rankboard:rid=1018:rank=59,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1vLD6BwECz,1018.0,体育运动,9.0,rankboard,rankboard:rid=1018:rank=9,2026-04-10T14:49:32.496497+00:00,,108618052,249,2026-04-08T00:06:43+00:00,893,343460.0,"rankboard:rid=1018:rank=9,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1JeDeBREk9,1018.0,体育运动,75.0,rankboard,rankboard:rid=1018:rank=75,2026-04-10T14:49:32.496497+00:00,,1785452619,238,2026-04-08T00:06:00+00:00,162,64586.0,"rankboard:rid=1018:rank=75,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1DYDYBiEWL,,,,author_expand,owner:423517587,2026-04-08T09:26:15.167530+00:00,2026-04-08T09:26:15.167530+00:00,423517587,243,2026-04-08T00:00:00+00:00,3058,44485.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1AgDvBcE97,,,,author_expand,owner:627947058,2026-04-08T09:35:53.024867+00:00,2026-04-08T09:35:53.024867+00:00,627947058,231,2026-04-08T00:00:00+00:00,230,1631.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1XHSoBMEAY,,,,author_expand,owner:3546617862949729,2026-04-08T09:49:02.052893+00:00,2026-04-08T09:49:02.052893+00:00,3546617862949729,195,2026-04-08T00:00:00+00:00,122058,479.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
