bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1WdDtBjExb,,,,author_expand,owner:16720403,2026-04-10T13:03:08.466217+00:00,2026-04-10T13:03:08.466217+00:00,16720403,29,2026-04-09T15:13:57+00:00,179,14823.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NdDtBjEci,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-09T15:10:56+00:00,29,98.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1CVDxBTESC,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-09T15:04:33+00:00,16,127.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1WVDxBTE6i,,,,author_expand,owner:1343321779,2026-04-10T12:39:07.064961+00:00,2026-04-10T12:39:07.064961+00:00,1343321779,251,2026-04-09T15:03:34+00:00,142,543854.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1w5DxBqEuJ,1024.0,动物,90.0,rankboard,rankboard:rid=1024:rank=90,2026-04-10T14:49:34.621273+00:00,,1411628447,218,2026-04-09T15:03:00+00:00,67,154859.0,"rankboard:rid=1024:rank=90,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1RNDsBXESU,,,,author_expand,owner:11124341,2026-04-10T13:33:09.825821+00:00,2026-04-10T13:33:09.825821+00:00,11124341,168,2026-04-09T15:00:00+00:00,1412,16782.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1p5DxBiExp,1012.0,科技数码,64.0,rankboard,rankboard:rid=1012:rank=64,2026-04-10T14:49:23.549785+00:00,,22697887,95,2026-04-09T14:58:50+00:00,122,140262.0,"rankboard:rid=1012:rank=64,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1n5DxBiEys,,,,hot,hot:pn=20:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3546916147169444,21,2026-04-09T14:58:42+00:00,143,130843.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1BnDxBaEou,1001.0,影视,85.0,rankboard,rankboard:rid=1001:rank=85,2026-04-10T14:49:16.811912+00:00,,485036141,228,2026-04-09T14:54:22+00:00,1595,89928.0,"rankboard:rid=1001:rank=85,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1JJDxBAE5A,,,,author_expand,owner:16720403,2026-04-10T13:03:08.466217+00:00,2026-04-10T13:03:08.466217+00:00,16720403,29,2026-04-09T14:54:08+00:00,3514,16503.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV16JDxBAEn4,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-09T14:48:20+00:00,27,2806.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
