bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1EPDfBpEM4,,,,author_expand,owner:451296298,2026-04-10T13:06:53.158153+00:00,2026-04-10T13:06:53.158153+00:00,451296298,153,2026-04-10T04:00:00+00:00,74,4067.0,owner:451296298,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1PaDfBPEwM,,,,author_expand,owner:50111839,2026-04-10T13:18:13.838780+00:00,2026-04-10T13:18:13.838780+00:00,50111839,172,2026-04-10T04:00:00+00:00,1774,33781.0,owner:50111839,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1AoDtB1EXU,,,,author_expand,owner:21131684,2026-04-10T13:19:31.356635+00:00,2026-04-10T13:19:31.356635+00:00,21131684,17,2026-04-10T04:00:00+00:00,23,1358.0,owner:21131684,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1MNDqBGEJL,,,,author_expand,owner:75480955,2026-04-10T13:19:36.432037+00:00,2026-04-10T13:19:36.432037+00:00,8489578,47,2026-04-10T04:00:00+00:00,63,88058.0,owner:75480955,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV18fDsB2EiL,,,,author_expand,owner:508215481,2026-04-10T13:21:20.326205+00:00,2026-04-10T13:21:20.326205+00:00,508215481,171,2026-04-10T04:00:00+00:00,448,225834.0,owner:508215481,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1sUDZBYEPZ,,,,author_expand,owner:8848648,2026-04-10T13:28:55.381808+00:00,2026-04-10T13:28:55.381808+00:00,8848648,213,2026-04-10T04:00:00+00:00,309,17279.0,owner:8848648,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vDDLBwEwD,,,,author_expand,owner:46897637,2026-04-10T13:30:51.108444+00:00,2026-04-10T13:30:51.108444+00:00,46897637,176,2026-04-10T04:00:00+00:00,374,83989.0,owner:46897637,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1nnDtBgEsW,,,,author_expand,owner:387439634,2026-04-10T13:51:08.982799+00:00,2026-04-10T13:51:08.982799+00:00,387439634,207,2026-04-10T04:00:00+00:00,987,673.0,owner:387439634,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV12CDcBzEan,,,,author_expand,owner:474980480,2026-04-10T14:08:26.990594+00:00,2026-04-10T14:08:26.990594+00:00,474980480,242,2026-04-10T04:00:00+00:00,68,4707.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1KMDtBJEeB,,,,author_expand,owner:3461581698500738,2026-04-10T14:11:08.056832+00:00,2026-04-10T14:11:08.056832+00:00,3461581698500738,152,2026-04-10T04:00:00+00:00,1065,295.0,owner:3461581698500738,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
