bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1gaSfBgEYW,1024.0,动物,81.0,rankboard,rankboard:rid=1024:rank=81,2026-04-09T13:14:59.914453+00:00,,241771582,218,2026-04-06T12:37:04+00:00,75,132330.0,"rankboard:rid=1024:rank=81,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1SaSfBuEeX,,,,author_expand,owner:3546759944997753,2026-04-07T11:44:18.940215+00:00,2026-04-07T11:44:18.940215+00:00,3546759944997753,152,2026-04-06T12:34:16+00:00,16,86.0,owner:3546759944997753,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_2.csv,uid_expansions,0
BV175SfBQEzZ,1002.0,娱乐,47.0,rankboard,rankboard:rid=1002:rank=47,2026-04-09T13:14:44.051469+00:00,,28494429,137,2026-04-06T12:32:38+00:00,301,35914.0,"rankboard:rid=1002:rank=47,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1jjSfBnEx2,1004.0,舞蹈,42.0,rankboard,rankboard:rid=1004:rank=42,2026-04-09T13:14:39.169915+00:00,,3546745772443908,254,2026-04-06T12:27:42+00:00,12,88037.0,"rankboard:rid=1004:rank=42,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1J1SoBDEE6,,,,author_expand,owner:21778636,2026-04-07T09:45:17.097052+00:00,2026-04-07T09:45:17.097052+00:00,21778636,21,2026-04-06T12:27:00+00:00,81,2576.0,owner:21778636,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ojSfBJEhT,1007.0,鬼畜,80.0,rankboard,rankboard:rid=1007:rank=80,2026-04-10T14:49:09.634228+00:00,,513865505,22,2026-04-06T12:26:56+00:00,90,36381.0,"rankboard:rid=1007:rank=80,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1f3SfBXETn,,,,author_expand,owner:479775407,2026-04-07T11:14:10.390687+00:00,2026-04-07T11:14:10.390687+00:00,479775407,75,2026-04-06T12:23:40+00:00,138,27094.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1fVSfBHEqP,1024.0,动物,68.0,rankboard,rankboard:rid=1024:rank=68,2026-04-09T13:14:59.914453+00:00,,33130296,219,2026-04-06T12:22:46+00:00,126,135494.0,"rankboard:rid=1024:rank=68,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1oVSfBHEQR,1004.0,舞蹈,41.0,rankboard,rankboard:rid=1004:rank=41,2026-04-09T13:14:39.169915+00:00,,6210612,21,2026-04-06T12:20:31+00:00,14,65096.0,"rankboard:rid=1004:rank=41,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1ZVSfBHEkR,,,,author_expand,owner:626752044,2026-04-07T10:24:56.117463+00:00,2026-04-07T10:24:56.117463+00:00,626752044,213,2026-04-06T12:19:15+00:00,147,223366.0,owner:626752044,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1qVSfBpESR,1010.0,知识,51.0,rankboard,rankboard:rid=1010:rank=51,2026-04-10T14:49:21.422061+00:00,,289170633,21,2026-04-06T12:18:58+00:00,226,282612.0,"rankboard:rid=1010:rank=51,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1EVSfBpEGH,1005.0,动画,42.0,rankboard,rankboard:rid=1005:rank=42,2026-04-10T14:49:05.378959+00:00,,159592923,21,2026-04-06T12:18:31+00:00,22,1196897.0,"rankboard:rid=1005:rank=42,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1JVSfBpExd,,,,hot,hot:pn=14:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,1879016580,27,2026-04-06T12:17:41+00:00,133,614085.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1d7SfBUEym,1002.0,娱乐,28.0,rankboard,rankboard:rid=1002:rank=28,2026-04-10T14:49:18.787986+00:00,,408672114,182,2026-04-06T12:08:51+00:00,1029,398110.0,"rankboard:rid=1002:rank=28,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1R7SfBUEky,,,,hot,hot:pn=19:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3493297867721448,130,2026-04-06T12:06:27+00:00,110,645259.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
