bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1vySUBnEPX,1024.0,动物,80.0,rankboard,rankboard:rid=1024:rank=80,2026-04-08T13:22:35.043781+00:00,,638934360,75,2026-04-05T09:42:14+00:00,302,134827.0,"rankboard:rid=1024:rank=80,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1qzSUB9Ekd,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T09:41:54+00:00,27,1822.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1fvSUB4Egm,1014.0,时尚美妆,47.0,rankboard,rankboard:rid=1014:rank=47,2026-04-08T13:22:25.650003+00:00,,354184211,252,2026-04-05T09:40:43+00:00,20,132601.0,"rankboard:rid=1014:rank=47,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1qiSUBdEmp,,,,author_expand,owner:16720403,2026-04-07T09:57:46.787754+00:00,2026-04-07T09:57:46.787754+00:00,16720403,29,2026-04-05T09:39:25+00:00,3112,33133.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1FvSUBtEFx,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-05T09:39:13+00:00,20,85262.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1heDGBLE9K,,,,hot,hot:pn=3:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,1265680561,17,2026-04-05T09:39:00+00:00,314,145023.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1009
BV1BvSUB4E44,1008.0,游戏,30.0,rankboard,rankboard:rid=1008:rank=30,2026-04-09T13:14:32.632936+00:00,,199526349,218,2026-04-05T09:38:46+00:00,12,1994354.0,"rankboard:rid=1008:rank=30,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1BvSUB4Epp,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-05T09:38:45+00:00,43,340.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1BvSUB4ExV,1005.0,动画,72.0,rankboard,rankboard:rid=1005:rank=72,2026-04-09T13:14:30.064291+00:00,,471792104,47,2026-04-05T09:36:54+00:00,132,1021161.0,"rankboard:rid=1005:rank=72,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1BiSUBdEgf,1004.0,舞蹈,64.0,rankboard,rankboard:rid=1004:rank=64,2026-04-08T13:22:05.730069+00:00,,3537109184940094,252,2026-04-05T09:36:13+00:00,15,61637.0,"rankboard:rid=1004:rank=64,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1ZiSUBdEdy,,,,author_expand,owner:3546959587576752,2026-04-07T10:58:22.744990+00:00,2026-04-07T10:58:22.744990+00:00,3546959587576752,27,2026-04-05T09:35:03+00:00,2047,12367.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1qiSUBdEhS,1004.0,舞蹈,71.0,rankboard,rankboard:rid=1004:rank=71,2026-04-08T13:22:05.730069+00:00,,472409848,199,2026-04-05T09:34:41+00:00,20,98598.0,"rankboard:rid=1004:rank=71,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1BiSUBdEGr,,,,author_expand,owner:3546731908171869,2026-04-07T10:02:14.030924+00:00,2026-04-07T10:02:14.030924+00:00,3546731908171869,21,2026-04-05T09:34:33+00:00,213,441732.0,owner:3546731908171869,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1fiSUBdEtM,1024.0,动物,34.0,rankboard,rankboard:rid=1024:rank=34,2026-04-09T13:14:59.914453+00:00,,1227140964,257,2026-04-05T09:33:53+00:00,39,858493.0,"rankboard:rid=1024:rank=34,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV13YSSBmEHr,1010.0,知识,79.0,rankboard,rankboard:rid=1010:rank=79,2026-04-08T13:22:15.773771+00:00,,238365787,21,2026-04-05T09:30:00+00:00,956,308247.0,"rankboard:rid=1010:rank=79,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
