bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Yb9gBQECz,,,,author_expand,owner:1585080231,2026-04-04T11:28:03.091531+00:00,2026-04-04T11:28:03.091531+00:00,1585080231,172,2026-04-04T04:00:00+00:00,570,1408.0,owner:1585080231,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_2.csv,uid_expansions,0
BV1saDPByEkF,1020.0,美食,63.0,rankboard,rankboard:rid=1020:rank=63,2026-04-10T14:49:25.341469+00:00,,3461572825450973,76,2026-04-04T04:00:00+00:00,212,1995504.0,"rankboard:rid=1020:rank=63,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1cX9MBtEvf,,,,hot,hot:pn=13:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,319521269,231,2026-04-04T04:00:00+00:00,856,1189038.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1h59uBVEbX,1001.0,影视,84.0,rankboard,rankboard:rid=1001:rank=84,2026-04-08T13:22:09.112720+00:00,,43475294,182,2026-04-04T04:00:00+00:00,625,1384885.0,"rankboard:rid=1001:rank=84,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1mV9TBNE1D,,,,hot,hot:pn=11:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,265457911,138,2026-04-04T04:00:00+00:00,501,4471759.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1005
BV1c7DABKEGQ,1005.0,动画,57.0,rankboard,rankboard:rid=1005:rank=57,2026-04-07T12:40:17.594362+00:00,,3546964893370390,47,2026-04-04T04:00:00+00:00,115,513700.0,"rankboard:rid=1005:rank=57,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1TwXfBrEtg,1008.0,游戏,38.0,rankboard,rankboard:rid=1008:rank=38,2026-04-07T12:40:19.650166+00:00,,3546687932991974,28,2026-04-04T04:00:00+00:00,16,1565415.0,"rankboard:rid=1008:rank=38,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1stDPB7Ezs,1007.0,鬼畜,31.0,rankboard,rankboard:rid=1007:rank=31,2026-04-07T12:40:21.448405+00:00,,81031914,216,2026-04-04T04:00:00+00:00,176,235610.0,"rankboard:rid=1007:rank=31,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1fX9MB4E6V,1003.0,音乐,50.0,rankboard,rankboard:rid=1003:rank=50,2026-04-07T12:40:23.764012+00:00,,337312411,193,2026-04-04T04:00:00+00:00,193,1219181.0,"rankboard:rid=1003:rank=50,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1EzDwBwEsD,1003.0,音乐,55.0,rankboard,rankboard:rid=1003:rank=55,2026-04-07T12:40:23.764012+00:00,,7706705,27,2026-04-04T04:00:00+00:00,252,377284.0,"rankboard:rid=1003:rank=55,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1SL9uBrEWC,,,,hot,hot:pn=8:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,488055582,21,2026-04-04T04:00:00+00:00,244,672178.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1009
BV1GM9uB7Eeb,,,,hot,hot:pn=17:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,87746237,171,2026-04-04T04:00:00+00:00,221,345101.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1011
BV1voDKBKE38,1004.0,舞蹈,50.0,rankboard,rankboard:rid=1004:rank=50,2026-04-08T13:22:05.730069+00:00,,89305083,200,2026-04-04T03:58:00+00:00,148,274116.0,"rankboard:rid=1004:rank=50,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1bi9MBuE9t,,,,author_expand,owner:2053879295,2026-04-04T08:35:11.774413+00:00,2026-04-04T08:35:11.774413+00:00,2053879295,17,2026-04-04T03:57:37+00:00,485,4496.0,owner:2053879295,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
