bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ADSSBKEMB,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T15:14:42+00:00,32,10025.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1qFSDBFER4,,,,author_expand,owner:16720403,2026-04-07T09:57:46.787754+00:00,2026-04-07T09:57:46.787754+00:00,16720403,29,2026-04-05T15:10:38+00:00,125,34892.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ofSSBfEyM,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-05T15:08:41+00:00,56,1548.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ZfSSBfEcd,1005.0,动画,19.0,rankboard,rankboard:rid=1005:rank=19,2026-04-08T13:21:55.280090+00:00,,109319230,86,2026-04-05T15:07:49+00:00,960,668711.0,"rankboard:rid=1005:rank=19,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV17FSDBFEMm,,,,author_expand,owner:1077798136,2026-04-07T10:52:44.084615+00:00,2026-04-07T10:52:44.084615+00:00,1077798136,198,2026-04-05T15:06:13+00:00,65,5873.0,owner:1077798136,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1FRSSBYEYK,,,,author_expand,owner:257776093,2026-04-07T10:41:56.560086+00:00,2026-04-07T10:41:56.560086+00:00,257776093,21,2026-04-05T15:05:23+00:00,16,4190.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1FRSSBYE2R,1008.0,游戏,29.0,rankboard,rankboard:rid=1008:rank=29,2026-04-08T13:21:58.219434+00:00,,234482363,65,2026-04-05T15:04:41+00:00,463,618756.0,"rankboard:rid=1008:rank=29,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1FRSSBYEK6,1004.0,舞蹈,84.0,rankboard,rankboard:rid=1004:rank=84,2026-04-08T13:22:05.730069+00:00,,3116013,20,2026-04-05T15:03:16+00:00,18,101489.0,"rankboard:rid=1004:rank=84,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1FRSSBYEZs,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T15:02:18+00:00,15,2203.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1fRSSBaE2x,,,,author_expand,owner:590602528,2026-04-07T11:28:49.242225+00:00,2026-04-07T11:28:49.242225+00:00,590602528,162,2026-04-05T15:01:11+00:00,48,1585.0,owner:590602528,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QgSDBHEeY,,,,author_expand,owner:11124341,2026-04-07T10:41:52.211617+00:00,2026-04-07T10:41:52.211617+00:00,11124341,168,2026-04-05T15:00:00+00:00,1397,15027.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1h5SDBSEm9,1003.0,音乐,53.0,rankboard,rankboard:rid=1003:rank=53,2026-04-08T13:22:03.563935+00:00,,3493085912763265,137,2026-04-05T15:00:00+00:00,125,169141.0,"rankboard:rid=1003:rank=53,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1KrSSBGEpV,1002.0,娱乐,88.0,rankboard,rankboard:rid=1002:rank=88,2026-04-08T13:22:12.752011+00:00,,95261317,241,2026-04-05T14:57:11+00:00,7476,23963.0,"rankboard:rid=1002:rank=88,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
