bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1VZDKBvEo7,1014.0,时尚美妆,54.0,rankboard,rankboard:rid=1014:rank=54,2026-04-07T12:40:41.458735+00:00,,343099760,159,2026-04-04T11:28:31+00:00,23,135502.0,"rankboard:rid=1014:rank=54,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1YFDTBPEat,1001.0,影视,96.0,rankboard,rankboard:rid=1001:rank=96,2026-04-07T12:40:28.219915+00:00,,494322888,182,2026-04-04T11:25:32+00:00,949,484097.0,"rankboard:rid=1001:rank=96,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1VFDTBPEAx,1001.0,影视,32.0,rankboard,rankboard:rid=1001:rank=32,2026-04-10T14:49:16.811912+00:00,,14333871,182,2026-04-04T11:25:11+00:00,901,4177794.0,"rankboard:rid=1001:rank=32,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1GFDTBPETd,1002.0,娱乐,73.0,rankboard,rankboard:rid=1002:rank=73,2026-04-09T13:14:44.051469+00:00,,3706946171439445,137,2026-04-04T11:24:36+00:00,62,185409.0,"rankboard:rid=1002:rank=73,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1aFDTBPE2E,1007.0,鬼畜,90.0,rankboard,rankboard:rid=1007:rank=90,2026-04-07T12:40:21.448405+00:00,,164800648,216,2026-04-04T11:23:56+00:00,106,93119.0,"rankboard:rid=1007:rank=90,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1GFDTBPEcM,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:23:42+00:00,824,109.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1aFDTBPEXx,0.0,全站,79.0,rankboard,rankboard:rid=0:rank=79,2026-04-07T12:40:15.194104+00:00,,5460329,17,2026-04-04T11:21:42+00:00,32,3016567.0,"rankboard:rid=0:rank=79,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1GFDTBPEgv,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:20:58+00:00,135,274.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1tTDTBbE9E,,,,author_expand,owner:346563107,2026-04-05T04:51:24.047101+00:00,2026-04-05T04:51:24.047101+00:00,346563107,124,2026-04-04T11:19:28+00:00,704,434890.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1bTDTBbELp,,,,author_expand,owner:1640739521,2026-04-05T05:28:06.815914+00:00,2026-04-05T05:28:06.815914+00:00,1640739521,138,2026-04-04T11:19:25+00:00,186,142624.0,owner:1640739521,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1tTDTBbEZh,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:18:41+00:00,804,264.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1uTDTBbE8u,,,,author_expand,owner:3546959587576752,2026-04-05T06:02:48.854678+00:00,2026-04-05T06:02:48.854678+00:00,3546959587576752,27,2026-04-04T11:18:27+00:00,2132,6568.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1uTDTBbEq1,1005.0,动画,52.0,rankboard,rankboard:rid=1005:rank=52,2026-04-08T13:21:55.280090+00:00,,1429393769,210,2026-04-04T11:18:05+00:00,33,821293.0,"rankboard:rid=1005:rank=52,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1tTDTBbEtc,,,,author_expand,owner:392836434,2026-04-05T04:43:52.261792+00:00,2026-04-05T04:43:52.261792+00:00,392836434,171,2026-04-04T11:17:09+00:00,12316,254279.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1uMDTBZEsH,1005.0,动画,32.0,rankboard,rankboard:rid=1005:rank=32,2026-04-07T12:40:17.594362+00:00,,3690996246251875,27,2026-04-04T11:16:14+00:00,23,984737.0,"rankboard:rid=1005:rank=32,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
