bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV13aDYBMEbJ,1020.0,美食,49.0,rankboard,rankboard:rid=1020:rank=49,2026-04-10T14:49:25.341469+00:00,,3493298886936758,212,2026-04-07T06:06:59+00:00,242,244084.0,"rankboard:rid=1020:rank=49,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1MiDYBvET8,,,,author_expand,owner:10330740,2026-04-07T09:23:04.596414+00:00,2026-04-07T09:23:04.596414+00:00,10330740,124,2026-04-07T06:06:52+00:00,6,44121.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1miDYBeE27,1020.0,美食,57.0,rankboard,rankboard:rid=1020:rank=57,2026-04-09T13:14:50.428145+00:00,,667710632,138,2026-04-07T06:06:00+00:00,321,272558.0,"rankboard:rid=1020:rank=57,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1DxDhBYEvL,,,,author_expand,owner:652239032,2026-04-07T10:05:57.464182+00:00,2026-04-07T10:05:57.464182+00:00,652239032,17,2026-04-07T06:05:00+00:00,94,10854.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1uYDYBqEqJ,,,,author_expand,owner:456064813,2026-04-07T10:40:02.027557+00:00,2026-04-07T10:40:02.027557+00:00,456064813,201,2026-04-07T06:02:11+00:00,292,3391.0,owner:456064813,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1DaDYBTEHs,1008.0,游戏,71.0,rankboard,rankboard:rid=1008:rank=71,2026-04-10T14:49:07.330461+00:00,,381282888,21,2026-04-07T06:00:57+00:00,85,714560.0,"rankboard:rid=1008:rank=71,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV18QSUB1Eqf,,,,author_expand,owner:3546617862949729,2026-04-07T10:48:56.087074+00:00,2026-04-07T10:48:56.087074+00:00,3546617862949729,195,2026-04-07T06:00:00+00:00,274123,362.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1vg93B9EwV,,,,author_expand,owner:474980480,2026-04-07T11:17:52.332581+00:00,2026-04-07T11:17:52.332581+00:00,474980480,242,2026-04-07T06:00:00+00:00,90,1186.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1UYDYBiE2J,,,,author_expand,owner:10330740,2026-04-07T09:23:04.596414+00:00,2026-04-07T09:23:04.596414+00:00,10330740,124,2026-04-07T05:58:46+00:00,18,17189.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV11kDYB8EoK,,,,author_expand,owner:513395871,2026-04-07T10:51:48.677789+00:00,2026-04-07T10:51:48.677789+00:00,513395871,205,2026-04-07T05:56:10+00:00,16,398.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1SYDYBiE3k,,,,author_expand,owner:502966208,2026-04-07T10:48:07.772767+00:00,2026-04-07T10:48:07.772767+00:00,502966208,218,2026-04-07T05:55:26+00:00,26,11946.0,owner:502966208,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1KrDYBwEAo,0.0,全站,100.0,rankboard,rankboard:rid=0:rank=100,2026-04-10T14:49:02.747957+00:00,,436368347,86,2026-04-07T05:54:03+00:00,241,2220351.0,"rankboard:rid=0:rank=100,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV14kDYBhEcz,1010.0,知识,88.0,rankboard,rankboard:rid=1010:rank=88,2026-04-10T14:49:21.422061+00:00,,294649051,171,2026-04-07T05:52:19+00:00,471,229006.0,"rankboard:rid=1010:rank=88,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV11rDYBcEqR,,,,author_expand,owner:416220600,2026-04-07T11:28:43.633139+00:00,2026-04-07T11:28:43.633139+00:00,416220600,19,2026-04-07T05:51:25+00:00,11,160.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
