bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1UKDEBZECH,1003.0,音乐,61.0,rankboard,rankboard:rid=1003:rank=61,2026-04-10T14:49:12.104840+00:00,,3546981651712421,243,2026-04-09T00:00:00+00:00,200,2102057.0,"rankboard:rid=1003:rank=61,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1DSDnBTEYr,,,,author_expand,owner:1067572640,2026-04-09T12:41:11.941192+00:00,2026-04-09T12:41:11.941192+00:00,1067572640,183,2026-04-08T23:58:08+00:00,228,562.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV18mDnBBEkN,1007.0,鬼畜,47.0,rankboard,rankboard:rid=1007:rank=47,2026-04-10T14:49:09.634228+00:00,,14711513,252,2026-04-08T23:47:42+00:00,131,54690.0,"rankboard:rid=1007:rank=47,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1zhDnBJEXA,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T23:43:14+00:00,8,4397.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV16hDnBJEsc,,,,hot,hot:pn=20:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,6689870,65,2026-04-08T23:42:36+00:00,152,192357.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1qaDnBUEXk,1010.0,知识,24.0,rankboard,rankboard:rid=1010:rank=24,2026-04-10T14:49:21.422061+00:00,,390668605,164,2026-04-08T23:37:01+00:00,35,1456526.0,"rankboard:rid=1010:rank=24,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1rtDnBHE1Y,1024.0,动物,22.0,rankboard,rankboard:rid=1024:rank=22,2026-04-10T14:49:34.621273+00:00,,1585028163,218,2026-04-08T23:31:00+00:00,11,524947.0,"rankboard:rid=1024:rank=22,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1BvDnB2EBg,,,,hot,hot:pn=20:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,108618052,249,2026-04-08T23:17:08+00:00,688,162992.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1wKDHB4E9w,1018.0,体育运动,93.0,rankboard,rankboard:rid=1018:rank=93,2026-04-10T14:49:32.496497+00:00,,86889715,249,2026-04-08T22:56:34+00:00,1723,56047.0,"rankboard:rid=1018:rank=93,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1pKDHBxE2k,,,,hot,hot:pn=14:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,283691575,249,2026-04-08T22:54:21+00:00,662,267762.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1JgDHBXEWs,,,,hot,hot:pn=17:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,67299944,21,2026-04-08T22:43:44+00:00,160,207417.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV12oDnBaEJo,0.0,全站,36.0,rankboard,rankboard:rid=0:rank=36,2026-04-10T14:49:02.747957+00:00,,3546871823861919,31,2026-04-08T22:29:24+00:00,28,1557967.0,"rankboard:rid=0:rank=36,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
