bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1DZSDBJEA5,1014.0,时尚美妆,90.0,rankboard,rankboard:rid=1014:rank=90,2026-04-10T14:49:30.309406+00:00,,3546959390444255,158,2026-04-05T11:01:02+00:00,111,108642.0,"rankboard:rid=1014:rank=90,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1nZD5BqEGy,,,,author_expand,owner:698396117,2026-04-07T10:42:43.828032+00:00,2026-04-07T10:42:43.828032+00:00,698396117,176,2026-04-05T11:00:00+00:00,171,8118.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1spSUBiEz7,1001.0,影视,95.0,rankboard,rankboard:rid=1001:rank=95,2026-04-10T14:49:16.811912+00:00,,8049684,182,2026-04-05T11:00:00+00:00,1887,669245.0,"rankboard:rid=1001:rank=95,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1CKSSBKE7u,1005.0,动画,21.0,rankboard,rankboard:rid=1005:rank=21,2026-04-08T13:21:55.280090+00:00,,3546918179310343,47,2026-04-05T11:00:00+00:00,16,1155244.0,"rankboard:rid=1005:rank=21,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1bZSDBJER9,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-05T10:59:11+00:00,211,200.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gVSUBkEnz,1003.0,音乐,58.0,rankboard,rankboard:rid=1003:rank=58,2026-04-08T13:22:03.563935+00:00,,3706954174171499,21,2026-04-05T10:57:03+00:00,19,196593.0,"rankboard:rid=1003:rank=58,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1SVSUBrECn,1008.0,游戏,20.0,rankboard,rankboard:rid=1008:rank=20,2026-04-08T13:21:58.219434+00:00,,3537121008683451,171,2026-04-05T10:56:53+00:00,169,856746.0,"rankboard:rid=1008:rank=20,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1mVSUBrEz5,,,,hot,hot:pn=10:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,23250412,138,2026-04-05T10:56:33+00:00,534,1929094.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1NHSUBTEPv,1004.0,舞蹈,44.0,rankboard,rankboard:rid=1004:rank=44,2026-04-09T13:14:39.169915+00:00,,7375428,199,2026-04-05T10:56:00+00:00,100,183775.0,"rankboard:rid=1004:rank=44,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1tLSUB3Ehs,0.0,全站,41.0,rankboard,rankboard:rid=0:rank=41,2026-04-08T13:21:52.518973+00:00,,431073645,172,2026-04-05T10:54:53+00:00,343,978289.0,"rankboard:rid=0:rank=41,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1DgSUByE74,,,,author_expand,owner:3546902496807007,2026-04-07T10:46:16.120105+00:00,2026-04-07T10:46:16.120105+00:00,3546902496807007,154,2026-04-05T10:51:11+00:00,46,1918.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1hgSUByEnf,1004.0,舞蹈,97.0,rankboard,rankboard:rid=1004:rank=97,2026-04-09T13:14:39.169915+00:00,,295568661,228,2026-04-05T10:49:25+00:00,32,184468.0,"rankboard:rid=1004:rank=97,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1SgSUBCE14,1013.0,汽车,61.0,rankboard,rankboard:rid=1013:rank=61,2026-04-08T13:22:22.847891+00:00,,14614229,176,2026-04-05T10:48:54+00:00,235,90857.0,"rankboard:rid=1013:rank=61,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1ggSUByEc2,1004.0,舞蹈,95.0,rankboard,rankboard:rid=1004:rank=95,2026-04-09T13:14:39.169915+00:00,,8581342,252,2026-04-05T10:48:29+00:00,19,106962.0,"rankboard:rid=1004:rank=95,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV13gSUByEqU,1018.0,体育运动,50.0,rankboard,rankboard:rid=1018:rank=50,2026-04-08T13:22:29.594619+00:00,,1198122986,245,2026-04-05T10:48:20+00:00,234,115932.0,"rankboard:rid=1018:rank=50,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1DgSUBCEfm,,,,author_expand,owner:3546902503098598,2026-04-07T10:41:21.333979+00:00,2026-04-07T10:41:21.333979+00:00,3546902503098598,154,2026-04-05T10:48:18+00:00,81,2043.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
