bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV18nDLBQEfE,1004.0,舞蹈,8.0,rankboard,rankboard:rid=1004:rank=8,2026-04-10T14:49:14.594040+00:00,,2041787,21,2026-04-08T11:38:10+00:00,39,404052.0,"rankboard:rid=1004:rank=8,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV13nDLBXEHt,1001.0,影视,48.0,rankboard,rankboard:rid=1001:rank=48,2026-04-10T14:49:16.811912+00:00,,3493139943786983,183,2026-04-08T11:36:00+00:00,64,334626.0,"rankboard:rid=1001:rank=48,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1e3DLBZEL9,1010.0,知识,62.0,rankboard,rankboard:rid=1010:rank=62,2026-04-10T14:49:21.422061+00:00,,485356818,201,2026-04-08T11:34:28+00:00,446,257654.0,"rankboard:rid=1010:rank=62,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1KbDLBjEAN,,,,author_expand,owner:346563107,2026-04-09T11:17:59.665468+00:00,2026-04-09T11:17:59.665468+00:00,346563107,124,2026-04-08T11:32:27+00:00,1005,848616.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV118DLB1EVJ,1008.0,游戏,86.0,rankboard,rankboard:rid=1008:rank=86,2026-04-10T14:49:07.330461+00:00,,106590731,17,2026-04-08T11:29:18+00:00,1161,461998.0,"rankboard:rid=1008:rank=86,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV118DLB1ENA,,,,hot,hot:pn=14:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,156868538,65,2026-04-08T11:29:16+00:00,449,227911.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1T4DLBmEX5,1012.0,科技数码,69.0,rankboard,rankboard:rid=1012:rank=69,2026-04-10T14:49:23.549785+00:00,,933478,95,2026-04-08T11:28:30+00:00,305,127642.0,"rankboard:rid=1012:rank=69,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1W8DLB1EQ1,1007.0,鬼畜,60.0,rankboard,rankboard:rid=1007:rank=60,2026-04-10T14:49:09.634228+00:00,,4527446,126,2026-04-08T11:28:04+00:00,41,55242.0,"rankboard:rid=1007:rank=60,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1P8DLB1EQJ,1002.0,娱乐,40.0,rankboard,rankboard:rid=1002:rank=40,2026-04-10T14:49:18.787986+00:00,,18678023,241,2026-04-08T11:26:37+00:00,484,74691.0,"rankboard:rid=1002:rank=40,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1omDLBAENW,,,,author_expand,owner:3546936846059540,2026-04-09T12:31:00.549187+00:00,2026-04-09T12:31:00.549187+00:00,3546936846059540,195,2026-04-08T11:26:31+00:00,35262,2327.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1K8DLB1E57,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T11:26:23+00:00,58,1395.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1KbDLBjEwu,1012.0,科技数码,29.0,rankboard,rankboard:rid=1012:rank=29,2026-04-10T14:49:23.549785+00:00,,1284100140,95,2026-04-08T11:25:11+00:00,531,290572.0,"rankboard:rid=1012:rank=29,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1M4DLBmEFc,1002.0,娱乐,4.0,rankboard,rankboard:rid=1002:rank=4,2026-04-10T14:49:18.787986+00:00,,872665,182,2026-04-08T11:21:18+00:00,1196,633366.0,"rankboard:rid=1002:rank=4,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1KbDLBjEm5,1014.0,时尚美妆,8.0,rankboard,rankboard:rid=1014:rank=8,2026-04-10T14:49:30.309406+00:00,,691845173,138,2026-04-08T11:20:01+00:00,26,550715.0,"rankboard:rid=1014:rank=8,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
