bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1dhDNBPEDq,,,,author_expand,owner:3546630773016865,2026-04-05T04:56:57.480234+00:00,2026-04-05T04:56:57.480234+00:00,3546630773016865,137,2026-04-04T10:00:02+00:00,2106,181108.0,owner:3546630773016865,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1cw9LB1EAm,,,,author_expand,owner:928123,2026-04-05T04:32:25.801016+00:00,2026-04-05T04:32:25.801016+00:00,928123,33,2026-04-04T10:00:01+00:00,1436,29183.0,owner:928123,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV12UDNBQEMS,,,,author_expand,owner:1497463202,2026-04-05T05:08:55.407155+00:00,2026-04-05T05:08:55.407155+00:00,1497463202,208,2026-04-04T10:00:00+00:00,129523,2577.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV15r9EB1EpE,,,,author_expand,owner:97039736,2026-04-05T05:18:39.444792+00:00,2026-04-05T05:18:39.444792+00:00,97039736,76,2026-04-04T10:00:00+00:00,94,42392.0,owner:97039736,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1i5DMBkEs5,,,,author_expand,owner:2029306,2026-04-05T05:26:11.664768+00:00,2026-04-05T05:26:11.664768+00:00,2029306,210,2026-04-04T10:00:00+00:00,593,166338.0,owner:2029306,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1yRDNBmEYs,,,,author_expand,owner:627947058,2026-04-05T05:36:46.444648+00:00,2026-04-05T05:36:46.444648+00:00,627947058,231,2026-04-04T10:00:00+00:00,260,1586.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1sF9JBYE18,,,,author_expand,owner:456064813,2026-04-05T05:39:17.287015+00:00,2026-04-05T05:39:17.287015+00:00,456064813,201,2026-04-04T10:00:00+00:00,351,17605.0,owner:456064813,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1SWDKBZEJX,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-04T10:00:00+00:00,37389,1533.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1KzXCBcE3T,,,,author_expand,owner:474980480,2026-04-05T06:20:34.979516+00:00,2026-04-05T06:20:34.979516+00:00,474980480,242,2026-04-04T10:00:00+00:00,168,57.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV17A93BbEgQ,,,,author_expand,owner:1658720232,2026-04-05T07:48:24.647942+00:00,2026-04-05T07:48:24.647942+00:00,1658720232,220,2026-04-04T10:00:00+00:00,72,42394.0,owner:1658720232,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_2.csv,uid_expansions,0
BV1rfDABTEKf,1003.0,音乐,97.0,rankboard,rankboard:rid=1003:rank=97,2026-04-09T13:14:37.226182+00:00,,42561463,252,2026-04-04T10:00:00+00:00,127,1473298.0,"rankboard:rid=1003:rank=97,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1fHDNBgEh7,1014.0,时尚美妆,15.0,rankboard,rankboard:rid=1014:rank=15,2026-04-09T13:14:55.269049+00:00,,95494347,157,2026-04-04T10:00:00+00:00,992,1120657.0,"rankboard:rid=1014:rank=15,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1d99PBgE2g,1005.0,动画,63.0,rankboard,rankboard:rid=1005:rank=63,2026-04-08T13:21:55.280090+00:00,,14048220,47,2026-04-04T10:00:00+00:00,520,824879.0,"rankboard:rid=1005:rank=63,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1v7DMB6EfR,1008.0,游戏,90.0,rankboard,rankboard:rid=1008:rank=90,2026-04-08T13:21:58.219434+00:00,,436304858,65,2026-04-04T10:00:00+00:00,1068,1566337.0,"rankboard:rid=1008:rank=90,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1B3DMByEDP,1020.0,美食,62.0,rankboard,rankboard:rid=1020:rank=62,2026-04-08T13:22:20.323719+00:00,,405279279,212,2026-04-04T10:00:00+00:00,759,634515.0,"rankboard:rid=1020:rank=62,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
