bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1DDSUBjE8x,1004.0,舞蹈,18.0,rankboard,rankboard:rid=1004:rank=18,2026-04-10T14:49:14.594040+00:00,,3706959540783325,20,2026-04-05T08:02:58+00:00,159,379412.0,"rankboard:rid=1004:rank=18,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1gxDMBKECA,,,,author_expand,owner:3546727422364508,2026-04-07T11:43:39.250630+00:00,2026-04-07T11:43:39.250630+00:00,3546727422364508,237,2026-04-05T08:00:00+00:00,196,62016.0,owner:3546727422364508,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_2.csv,uid_expansions,0
BV1CNDgB4Eg6,1012.0,科技数码,97.0,rankboard,rankboard:rid=1012:rank=97,2026-04-10T14:49:23.549785+00:00,,3537120335497368,21,2026-04-05T08:00:00+00:00,752,183961.0,"rankboard:rid=1012:rank=97,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1YmSUBEEM6,1020.0,美食,89.0,rankboard,rankboard:rid=1020:rank=89,2026-04-10T14:49:25.341469+00:00,,480878656,17,2026-04-05T07:58:52+00:00,445,771156.0,"rankboard:rid=1020:rank=89,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1YmSUBEEp4,,,,author_expand,owner:487614876,2026-04-07T10:28:42.227934+00:00,2026-04-07T10:28:42.227934+00:00,487614876,205,2026-04-05T07:58:30+00:00,19,1039870.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1amSUBEEs3,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-05T07:57:07+00:00,35,233.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1YmSUBEEWW,1013.0,汽车,88.0,rankboard,rankboard:rid=1013:rank=88,2026-04-08T13:22:22.847891+00:00,,296086460,245,2026-04-05T07:56:11+00:00,56,101329.0,"rankboard:rid=1013:rank=88,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1YmSUBEEy4,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T07:55:09+00:00,31,13448.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1aUSUBmEUx,1007.0,鬼畜,84.0,rankboard,rankboard:rid=1007:rank=84,2026-04-08T13:22:00.464447+00:00,,38951489,216,2026-04-05T07:53:33+00:00,62,94138.0,"rankboard:rid=1007:rank=84,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1FBDVBaEbk,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-05T07:50:00+00:00,17,15578.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1boSUBGELK,,,,author_expand,owner:3546386295425190,2026-04-07T11:10:05.969875+00:00,2026-04-07T11:10:05.969875+00:00,3546386295425190,172,2026-04-05T07:47:24+00:00,130,1603.0,owner:3546386295425190,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XbSSBEEHf,,,,author_expand,owner:1749048990,2026-04-07T11:03:14.800195+00:00,2026-04-07T11:03:14.800195+00:00,1749048990,216,2026-04-05T07:44:26+00:00,1125,1703.0,owner:1749048990,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1tZSUBrEM8,1020.0,美食,99.0,rankboard,rankboard:rid=1020:rank=99,2026-04-07T12:40:37.307708+00:00,,3706958481721897,76,2026-04-05T07:43:43+00:00,52,252241.0,"rankboard:rid=1020:rank=99,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1tRSUBCELf,,,,author_expand,owner:3493272305535004,2026-04-07T11:24:56.709045+00:00,2026-04-07T11:24:56.709045+00:00,3493272305535004,172,2026-04-05T07:37:10+00:00,19,339.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
