bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1jxDNBBEUi,1004.0,舞蹈,6.0,rankboard,rankboard:rid=1004:rank=6,2026-04-10T14:49:14.594040+00:00,,3546618680838210,21,2026-04-04T06:37:32+00:00,36,2799086.0,"rankboard:rid=1004:rank=6,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1rFDKB5EjB,1004.0,舞蹈,43.0,rankboard,rankboard:rid=1004:rank=43,2026-04-05T08:03:41.569120+00:00,,2052138329,252,2026-04-04T06:30:26+00:00,13,80922.0,"rankboard:rid=1004:rank=43,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1010
BV1rFDKB5ENM,,,,hot,hot:pn=13:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3706962661345847,21,2026-04-04T06:30:23+00:00,225,1054444.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1kZDNB1Eou,,,,author_expand,owner:3546902503098598,2026-04-04T08:35:16.717068+00:00,2026-04-04T08:35:16.717068+00:00,3546902503098598,154,2026-04-04T06:16:12+00:00,73,1132.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1qKDKBgErz,1007.0,鬼畜,96.0,rankboard,rankboard:rid=1007:rank=96,2026-04-09T13:14:35.109603+00:00,,22013002,256,2026-04-04T06:15:12+00:00,96,276902.0,"rankboard:rid=1007:rank=96,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1wZDNB2EYT,,,,author_expand,owner:3546902496807007,2026-04-04T08:39:45.664629+00:00,2026-04-04T08:39:45.664629+00:00,3546902496807007,154,2026-04-04T06:14:15+00:00,51,293.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1EKDKB3EbE,,,,author_expand,owner:1506026000,2026-04-04T09:22:38.111068+00:00,2026-04-04T09:22:38.111068+00:00,1506026000,21,2026-04-04T06:12:55+00:00,284,286.0,owner:1506026000,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1fTDKBzENQ,,,,author_expand,owner:203680252,2026-04-04T08:22:24.638918+00:00,2026-04-04T08:22:24.638918+00:00,203680252,171,2026-04-04T06:11:28+00:00,141,15632.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1qTDKBzEi8,,,,author_expand,owner:1497463202,2026-04-04T08:02:21.622772+00:00,2026-04-04T08:02:21.622772+00:00,1497463202,208,2026-04-04T06:06:09+00:00,123,1544.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1FADKBVEQH,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-04T06:05:56+00:00,15,108.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Kr9gBCE67,1005.0,动画,28.0,rankboard,rankboard:rid=1005:rank=28,2026-04-07T12:40:17.594362+00:00,,7946432,253,2026-04-04T06:05:00+00:00,390,1136829.0,"rankboard:rid=1005:rank=28,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1zADKBGE6V,1012.0,科技数码,80.0,rankboard,rankboard:rid=1012:rank=80,2026-04-07T12:40:35.369388+00:00,,297991412,95,2026-04-04T06:02:00+00:00,403,174824.0,"rankboard:rid=1012:rank=80,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV16ADKBGE4V,1024.0,动物,67.0,rankboard,rankboard:rid=1024:rank=67,2026-04-09T13:14:59.914453+00:00,,471016970,216,2026-04-04T06:01:42+00:00,36,448949.0,"rankboard:rid=1024:rank=67,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1zPDKBkEjb,1008.0,游戏,22.0,rankboard,rankboard:rid=1008:rank=22,2026-04-07T12:40:19.650166+00:00,,1612829715,171,2026-04-04T06:00:16+00:00,13,828851.0,"rankboard:rid=1008:rank=22,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
