bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1jvSZBEE9Q,,,,author_expand,owner:3546936846059540,2026-04-07T11:04:38.591780+00:00,2026-04-07T11:04:38.591780+00:00,3546936846059540,195,2026-04-06T09:50:23+00:00,4325,1796.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1kh9uBaEDv,,,,author_expand,owner:10462362,2026-04-07T09:57:27.922694+00:00,2026-04-07T09:57:27.922694+00:00,10462362,173,2026-04-06T09:50:00+00:00,419,234767.0,owner:10462362,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1bfXZBCEHt,,,,author_expand,owner:3690987389979065,2026-04-07T11:21:48.682658+00:00,2026-04-07T11:21:48.682658+00:00,3690987389979065,168,2026-04-06T09:50:00+00:00,75,461.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1C3XfBeEPy,1001.0,影视,65.0,rankboard,rankboard:rid=1001:rank=65,2026-04-10T14:49:16.811912+00:00,,170059,182,2026-04-06T09:50:00+00:00,7469,212377.0,"rankboard:rid=1001:rank=65,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1YTDFBLEqv,,,,author_expand,owner:487614876,2026-04-07T10:28:42.227934+00:00,2026-04-07T10:28:42.227934+00:00,487614876,205,2026-04-06T09:49:26+00:00,27,2191.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1DsSoBKE4Z,,,,author_expand,owner:16720403,2026-04-07T09:57:46.787754+00:00,2026-04-07T09:57:46.787754+00:00,16720403,199,2026-04-06T09:49:18+00:00,189,57122.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1aTDFBLEmc,,,,hot,hot:pn=2:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,42551631,17,2026-04-06T09:49:08+00:00,91,193797.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV1aTDFBLEba,1014.0,时尚美妆,87.0,rankboard,rankboard:rid=1014:rank=87,2026-04-09T13:14:55.269049+00:00,,3546711077161708,21,2026-04-06T09:49:00+00:00,11,54407.0,"rankboard:rid=1014:rank=87,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1hMDFByEbo,,,,author_expand,owner:16720403,2026-04-07T09:57:46.787754+00:00,2026-04-07T09:57:46.787754+00:00,16720403,193,2026-04-06T09:47:12+00:00,180,16466.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1hMDFByEip,1020.0,美食,52.0,rankboard,rankboard:rid=1020:rank=52,2026-04-09T13:14:50.428145+00:00,,628968902,138,2026-04-06T09:46:46+00:00,56,501024.0,"rankboard:rid=1020:rank=52,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1QsSoBKECd,,,,hot,hot:pn=11:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,478912258,65,2026-04-06T09:46:01+00:00,6750,151742.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV1XMDFByEyP,,,,hot,hot:pn=12:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,35814994,21,2026-04-06T09:45:11+00:00,244,711355.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV185X5B9EGh,,,,author_expand,owner:3494356069649346,2026-04-07T11:09:44.674097+00:00,2026-04-07T11:09:44.674097+00:00,3494356069649346,207,2026-04-06T09:45:00+00:00,76,1024.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1SsSoBKESo,1014.0,时尚美妆,36.0,rankboard,rankboard:rid=1014:rank=36,2026-04-09T13:14:55.269049+00:00,,403899908,157,2026-04-06T09:43:32+00:00,146,41941.0,"rankboard:rid=1014:rank=36,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
