bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV11UDxBVE6D,,,,author_expand,owner:2378703,2026-04-09T12:06:53.391192+00:00,2026-04-09T12:06:53.391192+00:00,2378703,20,2026-04-09T11:59:37+00:00,43,253.0,owner:2378703,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1wdDxBBE4B,1008.0,游戏,93.0,rankboard,rankboard:rid=1008:rank=93,2026-04-10T14:49:07.330461+00:00,,8469526,172,2026-04-09T11:56:12+00:00,3911,247496.0,"rankboard:rid=1008:rank=93,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1T4D4B7EZG,1012.0,科技数码,22.0,rankboard,rankboard:rid=1012:rank=22,2026-04-10T14:49:23.549785+00:00,,18937162,95,2026-04-09T11:56:10+00:00,1902,191934.0,"rankboard:rid=1012:rank=22,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1mtD4B1EPa,,,,author_expand,owner:8366990,2026-04-10T12:32:01.996477+00:00,2026-04-10T12:32:01.996477+00:00,8366990,250,2026-04-09T11:52:01+00:00,2679,836000.0,owner:8366990,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1AXDxB6ECp,,,,hot,hot:pn=9:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,1273859239,138,2026-04-09T11:47:16+00:00,17,355109.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1wRDxBuEUr,,,,author_expand,owner:626752044,2026-04-09T11:58:06.602029+00:00,2026-04-09T11:58:06.602029+00:00,626752044,213,2026-04-09T11:46:09+00:00,97,2973.0,owner:626752044,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1PXDxB6EQg,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-09T11:46:01+00:00,21,651.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1pRDxBuES3,1005.0,动画,86.0,rankboard,rankboard:rid=1005:rank=86,2026-04-10T14:49:05.378959+00:00,,488779255,253,2026-04-09T11:45:30+00:00,716,256211.0,"rankboard:rid=1005:rank=86,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1WRDxBuE1K,,,,author_expand,owner:2137589551,2026-04-09T12:13:57.326188+00:00,2026-04-09T12:13:57.326188+00:00,2137589551,207,2026-04-09T11:43:25+00:00,204,7996.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1v3D4BtE4K,0.0,全站,72.0,rankboard,rankboard:rid=0:rank=72,2026-04-10T14:49:02.747957+00:00,,435931665,228,2026-04-09T11:40:29+00:00,1633,837239.0,"rankboard:rid=0:rank=72,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1m4D4BjEmm,,,,author_expand,owner:627947058,2026-04-09T12:06:31.971394+00:00,2026-04-09T12:06:31.971394+00:00,627947058,231,2026-04-09T11:40:23+00:00,191,709.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV144D4BLEpn,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-09T11:38:24+00:00,88,17707.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
