bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1vaDNBeEaY,1018.0,体育运动,56.0,rankboard,rankboard:rid=1018:rank=56,2026-04-09T13:14:57.589434+00:00,,168570344,238,2026-04-04T09:00:00+00:00,29,1348385.0,"rankboard:rid=1018:rank=56,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1bJ9pBjECF,0.0,全站,43.0,rankboard,rankboard:rid=0:rank=43,2026-04-08T13:21:52.518973+00:00,,3691005888956644,21,2026-04-04T09:00:00+00:00,668,1474655.0,"rankboard:rid=0:rank=43,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1LhDNBNEuX,1002.0,娱乐,9.0,rankboard,rankboard:rid=1002:rank=9,2026-04-08T13:22:12.752011+00:00,,3546657239075200,137,2026-04-04T09:00:00+00:00,3800,1174531.0,"rankboard:rid=1002:rank=9,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1siDKBSEKe,1010.0,知识,56.0,rankboard,rankboard:rid=1010:rank=56,2026-04-08T13:22:15.773771+00:00,,490505561,228,2026-04-04T09:00:00+00:00,645,825063.0,"rankboard:rid=1010:rank=56,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1RE97BrE8p,1005.0,动画,52.0,rankboard,rankboard:rid=1005:rank=52,2026-04-07T12:40:17.594362+00:00,,399698329,27,2026-04-04T09:00:00+00:00,161,310553.0,"rankboard:rid=1005:rank=52,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1qCDwBbEQA,1004.0,舞蹈,57.0,rankboard,rankboard:rid=1004:rank=57,2026-04-07T12:40:25.844397+00:00,,3546785068878269,154,2026-04-04T09:00:00+00:00,24,107907.0,"rankboard:rid=1004:rank=57,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1Lo9PBuEAw,1002.0,娱乐,53.0,rankboard,rankboard:rid=1002:rank=53,2026-04-07T12:40:30.430123+00:00,,3493085912763265,137,2026-04-04T09:00:00+00:00,1580,62159.0,"rankboard:rid=1002:rank=53,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1HkDKB1Eqi,1010.0,知识,54.0,rankboard,rankboard:rid=1010:rank=54,2026-04-07T12:40:32.697958+00:00,,102584256,228,2026-04-04T09:00:00+00:00,1505,331568.0,"rankboard:rid=1010:rank=54,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1zq9uB4Eui,1010.0,知识,96.0,rankboard,rankboard:rid=1010:rank=96,2026-04-07T12:40:32.697958+00:00,,1526560679,208,2026-04-04T09:00:00+00:00,10060,208806.0,"rankboard:rid=1010:rank=96,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1ZTDKBzEnp,1018.0,体育运动,90.0,rankboard,rankboard:rid=1018:rank=90,2026-04-07T12:40:44.145820+00:00,,1543975506,238,2026-04-04T09:00:00+00:00,78,90789.0,"rankboard:rid=1018:rank=90,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1kFDKB5ExH,,,,hot,hot:pn=17:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,132569461,172,2026-04-04T09:00:00+00:00,213,47821.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1013
BV1CZDTBWEke,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-04T08:57:37+00:00,22,391.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV12XDTBoERU,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T08:56:38+00:00,25,1507.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV12XDTBoE4u,1010.0,知识,50.0,rankboard,rankboard:rid=1010:rank=50,2026-04-07T12:40:32.697958+00:00,,1198360314,250,2026-04-04T08:55:29+00:00,65,779920.0,"rankboard:rid=1010:rank=50,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1QpDMBTEk6,1005.0,动画,34.0,rankboard,rankboard:rid=1005:rank=34,2026-04-07T12:40:17.594362+00:00,,13167438,47,2026-04-04T08:55:00+00:00,134,794722.0,"rankboard:rid=1005:rank=34,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
