bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1x7DaBZEWE,1014.0,时尚美妆,3.0,rankboard,rankboard:rid=1014:rank=3,2026-04-10T14:49:30.309406+00:00,,415897343,252,2026-04-08T09:00:00+00:00,125,1035212.0,"rankboard:rid=1014:rank=3,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1aPDrBbEhw,,,,hot,hot:pn=11:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,650899373,228,2026-04-08T09:00:00+00:00,765,254503.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1QrDrBAEfx,,,,hot,hot:pn=12:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3546572358945017,231,2026-04-08T09:00:00+00:00,183,1110978.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1PoD8BWEvr,,,,hot,hot:pn=1:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,3493265644980448,172,2026-04-08T09:00:00+00:00,102,67226.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1005
BV1LoD6BPEqf,,,,hot,hot:pn=11:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,1276787,228,2026-04-08T09:00:00+00:00,1581,50562.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1005
BV1k7DjBkEgn,1002.0,娱乐,27.0,rankboard,rankboard:rid=1002:rank=27,2026-04-10T14:49:18.787986+00:00,,1527390033,21,2026-04-08T08:59:25+00:00,124,94318.0,"rankboard:rid=1002:rank=27,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1QcDjBsEGT,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T08:54:05+00:00,29,987.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1gwDjB9EYE,,,,author_expand,owner:370405299,2026-04-08T10:03:55.154892+00:00,2026-04-08T10:03:55.154892+00:00,370405299,71,2026-04-08T08:50:13+00:00,171,1308.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1QZDLBxEA7,1004.0,舞蹈,19.0,rankboard,rankboard:rid=1004:rank=19,2026-04-10T14:49:14.594040+00:00,,472626328,252,2026-04-08T08:46:41+00:00,14,114725.0,"rankboard:rid=1004:rank=19,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1XZDLBxETx,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-08T08:46:08+00:00,39,94.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1UPDjBHEEQ,,,,author_expand,owner:10330740,2026-04-09T11:12:49.839969+00:00,2026-04-09T11:12:49.839969+00:00,648113003,228,2026-04-08T08:45:17+00:00,2154,198759.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1QZDLBxEG5,1012.0,科技数码,99.0,rankboard,rankboard:rid=1012:rank=99,2026-04-10T14:49:23.549785+00:00,,7967338,25,2026-04-08T08:45:11+00:00,72,74997.0,"rankboard:rid=1012:rank=99,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1J1D6BrEXm,,,,hot,hot:pn=13:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1458767615,228,2026-04-08T08:45:00+00:00,613,276535.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1QZDLBxEhU,1008.0,游戏,49.0,rankboard,rankboard:rid=1008:rank=49,2026-04-10T14:49:07.330461+00:00,,1857140246,172,2026-04-08T08:44:33+00:00,17,964399.0,"rankboard:rid=1008:rank=49,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1mTDjBJEoj,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-08T08:40:42+00:00,31,21.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
