bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1o9D6BKEkK,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-08T07:03:03+00:00,20,14.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1q9D6BKEWq,,,,author_expand,owner:3546786627062259,2026-04-08T10:06:44.628628+00:00,2026-04-08T10:06:44.628628+00:00,3546786627062259,75,2026-04-08T07:02:27+00:00,80,246.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1jRD6BvEpH,1013.0,汽车,70.0,rankboard,rankboard:rid=1013:rank=70,2026-04-10T14:49:28.086202+00:00,,1017251979,176,2026-04-08T07:01:20+00:00,104,110876.0,"rankboard:rid=1013:rank=70,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1DEDiBCEwE,,,,author_expand,owner:3690978005223681,2026-04-08T09:49:47.460774+00:00,2026-04-08T09:49:47.460774+00:00,3690978005223681,154,2026-04-08T07:00:00+00:00,34,575.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1dRD6BvEfE,,,,author_expand,owner:222103174,2026-04-08T08:47:06.705775+00:00,2026-04-08T08:47:06.705775+00:00,222103174,21,2026-04-08T06:59:57+00:00,16,6320.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1LRD6BvEsF,1014.0,时尚美妆,16.0,rankboard,rankboard:rid=1014:rank=16,2026-04-10T14:49:30.309406+00:00,,3546790206901041,254,2026-04-08T06:59:16+00:00,79,390603.0,"rankboard:rid=1014:rank=16,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1aADrBFEMw,1012.0,科技数码,86.0,rankboard,rankboard:rid=1012:rank=86,2026-04-10T14:49:23.549785+00:00,,535353735,95,2026-04-08T06:55:25+00:00,12,161282.0,"rankboard:rid=1012:rank=86,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1GADrBFEFs,1001.0,影视,100.0,rankboard,rankboard:rid=1001:rank=100,2026-04-10T14:49:16.811912+00:00,,104969443,183,2026-04-08T06:53:44+00:00,125,143559.0,"rankboard:rid=1001:rank=100,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1GADrBFEf1,0.0,全站,33.0,rankboard,rankboard:rid=0:rank=33,2026-04-10T14:49:02.747957+00:00,,3690978563066252,21,2026-04-08T06:53:42+00:00,13,1916095.0,"rankboard:rid=0:rank=33,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1gPDrBbE1e,1004.0,舞蹈,68.0,rankboard,rankboard:rid=1004:rank=68,2026-04-10T14:49:14.594040+00:00,,34781714,199,2026-04-08T06:52:45+00:00,76,65449.0,"rankboard:rid=1004:rank=68,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV13PDrBbEQr,,,,author_expand,owner:224267770,2026-04-08T09:22:57.581711+00:00,2026-04-08T09:22:57.581711+00:00,224267770,27,2026-04-08T06:51:02+00:00,85,3699.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV13PDrBbEh5,1002.0,娱乐,34.0,rankboard,rankboard:rid=1002:rank=34,2026-04-10T14:49:18.787986+00:00,,18520488,241,2026-04-08T06:50:00+00:00,1270,50504.0,"rankboard:rid=1002:rank=34,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV16yD6BGE29,1018.0,体育运动,83.0,rankboard,rankboard:rid=1018:rank=83,2026-04-10T14:49:32.496497+00:00,,43604205,249,2026-04-08T06:47:25+00:00,823,59759.0,"rankboard:rid=1018:rank=83,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV15FDrBwE5L,,,,author_expand,owner:222103174,2026-04-08T08:47:06.705775+00:00,2026-04-08T08:47:06.705775+00:00,222103174,21,2026-04-08T06:46:13+00:00,677,2932.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
