bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ikDFBHEaE,,,,author_expand,owner:26240675,2026-04-09T11:17:26.871766+00:00,2026-04-09T11:17:26.871766+00:00,26240675,17,2026-04-09T03:00:00+00:00,5738,167161.0,owner:26240675,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1XdDLBoEr2,,,,author_expand,owner:189866857,2026-04-09T11:38:54.612529+00:00,2026-04-09T11:38:54.612529+00:00,189866857,205,2026-04-09T03:00:00+00:00,63,14564.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1Z1DLBvEdV,,,,author_expand,owner:34728585,2026-04-09T11:55:13.170670+00:00,2026-04-09T11:55:13.170670+00:00,34728585,176,2026-04-09T03:00:00+00:00,254,59650.0,owner:34728585,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1rVDWBbEt8,,,,author_expand,owner:203680252,2026-04-09T12:01:29.272368+00:00,2026-04-09T12:01:29.272368+00:00,203680252,171,2026-04-09T03:00:00+00:00,179,55930.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1BKD6BMEZW,1003.0,音乐,28.0,rankboard,rankboard:rid=1003:rank=28,2026-04-10T14:49:12.104840+00:00,,423855718,30,2026-04-09T03:00:00+00:00,141,205155.0,"rankboard:rid=1003:rank=28,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1L1XZBpExb,1012.0,科技数码,48.0,rankboard,rankboard:rid=1012:rank=48,2026-04-10T14:49:23.549785+00:00,,31880257,95,2026-04-09T03:00:00+00:00,278,153025.0,"rankboard:rid=1012:rank=48,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1LpDHByET6,,,,hot,hot:pn=17:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,417038183,138,2026-04-09T03:00:00+00:00,391,97695.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1w8DpBfEZy,,,,author_expand,owner:46470268,2026-04-09T11:26:03.302759+00:00,2026-04-09T11:26:03.302759+00:00,46470268,232,2026-04-09T02:58:36+00:00,26,54893.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1k8DpBZEmd,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T02:58:23+00:00,33,82.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1r8DpBZEuW,1018.0,体育运动,52.0,rankboard,rankboard:rid=1018:rank=52,2026-04-10T14:49:32.496497+00:00,,227842005,249,2026-04-09T02:58:06+00:00,928,88808.0,"rankboard:rid=1018:rank=52,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1raDpB4Edv,,,,author_expand,owner:487614876,2026-04-09T12:01:49.498990+00:00,2026-04-09T12:01:49.498990+00:00,487614876,205,2026-04-09T02:54:04+00:00,27,4821.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV16aDpB4Ekk,1010.0,知识,80.0,rankboard,rankboard:rid=1010:rank=80,2026-04-10T14:49:21.422061+00:00,,3461565925820508,228,2026-04-09T02:53:59+00:00,53,414372.0,"rankboard:rid=1010:rank=80,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1qzDpBQE2v,,,,author_expand,owner:401266391,2026-04-09T12:29:50.507257+00:00,2026-04-09T12:29:50.507257+00:00,401266391,199,2026-04-09T02:50:02+00:00,18,375.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
