bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV161SoBQEJQ,,,,hot,hot:pn=19:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3546568586169047,21,2026-04-06T08:26:20+00:00,33,797885.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1zmSoBnESL,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-06T08:21:59+00:00,16,7092.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1qRSoB1ECF,1010.0,知识,73.0,rankboard,rankboard:rid=1010:rank=73,2026-04-09T13:14:46.712214+00:00,,10850097,124,2026-04-06T08:18:12+00:00,555,361837.0,"rankboard:rid=1010:rank=73,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1dRSoB1EXK,,,,author_expand,owner:2090253004,2026-04-07T11:23:09.739485+00:00,2026-04-07T11:23:09.739485+00:00,2090253004,86,2026-04-06T08:17:22+00:00,30,307.0,owner:2090253004,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1g1DTBYEZz,1008.0,游戏,73.0,rankboard,rankboard:rid=1008:rank=73,2026-04-07T12:40:19.650166+00:00,,423895,17,2026-04-06T08:05:00+00:00,3465,488135.0,"rankboard:rid=1008:rank=73,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1i9SoBjEGh,1014.0,时尚美妆,12.0,rankboard,rankboard:rid=1014:rank=12,2026-04-09T13:14:55.269049+00:00,,367262849,252,2026-04-06T08:04:17+00:00,13,355598.0,"rankboard:rid=1014:rank=12,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1bD9NBwEWt,1014.0,时尚美妆,33.0,rankboard,rankboard:rid=1014:rank=33,2026-04-10T14:49:30.309406+00:00,,3546935480814154,157,2026-04-06T08:01:00+00:00,54,326871.0,"rankboard:rid=1014:rank=33,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1KiSoBfExw,,,,author_expand,owner:487614876,2026-04-07T10:28:42.227934+00:00,2026-04-07T10:28:42.227934+00:00,487614876,205,2026-04-06T08:00:40+00:00,128,1557.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1yiSoBZENL,,,,author_expand,owner:1905206817,2026-04-07T10:48:43.551523+00:00,2026-04-07T10:48:43.551523+00:00,1905206817,205,2026-04-06T08:00:35+00:00,17,1363.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV17w9FB8Eb7,,,,author_expand,owner:474980480,2026-04-07T11:17:52.332581+00:00,2026-04-07T11:17:52.332581+00:00,474980480,242,2026-04-06T08:00:00+00:00,61,67.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV14X9jB8EJN,,,,author_expand,owner:3546727422364508,2026-04-07T11:43:39.250630+00:00,2026-04-07T11:43:39.250630+00:00,3546727422364508,237,2026-04-06T08:00:00+00:00,179,9986.0,owner:3546727422364508,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_2.csv,uid_expansions,0
BV1Xu9uB1EmT,1010.0,知识,71.0,rankboard,rankboard:rid=1010:rank=71,2026-04-09T13:14:46.712214+00:00,,490494088,124,2026-04-06T08:00:00+00:00,584,298042.0,"rankboard:rid=1010:rank=71,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1aHDKBFEwo,1020.0,美食,71.0,rankboard,rankboard:rid=1020:rank=71,2026-04-08T13:22:20.323719+00:00,,476704454,213,2026-04-06T08:00:00+00:00,481,208884.0,"rankboard:rid=1020:rank=71,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1yBSoB4EGh,,,,author_expand,owner:1905206817,2026-04-07T10:48:43.551523+00:00,2026-04-07T10:48:43.551523+00:00,1905206817,205,2026-04-06T07:55:59+00:00,17,386.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1CBSoB4Eoq,,,,hot,hot:pn=9:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,480305216,250,2026-04-06T07:53:45+00:00,720,112661.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV12eSoBFEsK,,,,author_expand,owner:2090253004,2026-04-07T11:23:09.739485+00:00,2026-04-07T11:23:09.739485+00:00,2090253004,86,2026-04-06T07:49:57+00:00,34,279.0,owner:2090253004,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
