bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV165DvBtEtc,1014.0,时尚美妆,18.0,rankboard,rankboard:rid=1014:rank=18,2026-04-10T14:49:30.309406+00:00,,2098721240,164,2026-04-07T10:39:55+00:00,36,369273.0,"rankboard:rid=1014:rank=18,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1F5DvBtEDB,0.0,全站,24.0,rankboard,rankboard:rid=0:rank=24,2026-04-10T14:49:02.747957+00:00,,2106346733,172,2026-04-07T10:39:09+00:00,215,1327510.0,"rankboard:rid=0:rank=24,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1c5DvBtEqh,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T10:37:58+00:00,14,19.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1PgDvBcEgw,0.0,全站,66.0,rankboard,rankboard:rid=0:rank=66,2026-04-10T14:49:02.747957+00:00,,439478093,201,2026-04-07T10:34:36+00:00,424,1102669.0,"rankboard:rid=0:rank=66,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1H3DvB8ECt,1013.0,汽车,41.0,rankboard,rankboard:rid=1013:rank=41,2026-04-10T14:49:28.086202+00:00,,472753524,176,2026-04-07T10:33:23+00:00,457,151697.0,"rankboard:rid=1013:rank=41,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1c3DvB8EUS,,,,author_expand,owner:1905206817,2026-04-07T10:48:43.551523+00:00,2026-04-07T10:48:43.551523+00:00,1905206817,205,2026-04-07T10:32:13+00:00,25,30.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV11qA8znEPg,,,,author_expand,owner:7584632,2026-04-08T08:35:00.400938+00:00,2026-04-08T08:35:00.400938+00:00,7584632,180,2026-04-07T10:31:02+00:00,2607,14743.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1w3DvB8Ejq,1013.0,汽车,51.0,rankboard,rankboard:rid=1013:rank=51,2026-04-10T14:49:28.086202+00:00,,613115943,247,2026-04-07T10:30:31+00:00,34,154932.0,"rankboard:rid=1013:rank=51,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1A3DvB8E7o,1018.0,体育运动,40.0,rankboard,rankboard:rid=1018:rank=40,2026-04-09T13:14:57.589434+00:00,,414509783,237,2026-04-07T10:30:15+00:00,107,110035.0,"rankboard:rid=1018:rank=40,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1ANDYBdEui,,,,author_expand,owner:72373107,2026-04-07T10:47:39.409470+00:00,2026-04-07T10:47:39.409470+00:00,72373107,21,2026-04-07T10:30:00+00:00,806,505.0,owner:72373107,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1sqA8znEpC,,,,author_expand,owner:7584632,2026-04-08T08:35:00.400938+00:00,2026-04-08T08:35:00.400938+00:00,7584632,180,2026-04-07T10:30:00+00:00,2608,16098.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1PTDvBAEER,,,,author_expand,owner:392836434,2026-04-08T08:42:28.142258+00:00,2026-04-08T08:42:28.142258+00:00,3493273255544847,171,2026-04-07T10:30:00+00:00,188,50655.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1dWDvBnEh5,,,,author_expand,owner:21778636,2026-04-08T08:56:36.863510+00:00,2026-04-08T08:56:36.863510+00:00,21778636,21,2026-04-07T10:30:00+00:00,101,2711.0,owner:21778636,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
